question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-2.129703998565674,-24.21337890625,4.44287109375,-4.84267578125,0.88857421875
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-3.747466564178467,-42.02587890625,2.54443359375,-6.003696986607143,0.36349051339285715
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",-1.3704404830932617,-40.630794525146484,9.57370376586914,-3.385899543762207,0.7978086471557617
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",-2.129725933074951,-26.10107421875,4.15673828125,-5.22021484375,0.83134765625
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-4.008349895477295,-25.10888671875,4.14892578125,-5.02177734375,0.82978515625
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-2.62404203414917,-24.96337890625,5.20068359375,-4.99267578125,1.04013671875
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",-3.0068438053131104,-26.35107421875,3.40673828125,-5.27021484375,0.68134765625
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.0007817745208740234,-24.58837890625,5.70068359375,-4.91767578125,1.14013671875
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-4.98753023147583,-42.32470703125,3.67236328125,-4.702745225694445,0.4080403645833333
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-1.1266705989837646,-24.58837890625,5.45068359375,-4.91767578125,1.09013671875
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",-3.1214213371276855,-27.10107421875,3.28173828125,-5.42021484375,0.65634765625
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",-2.2523128986358643,-25.48388671875,4.14892578125,-5.09677734375,0.82978515625
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.12581652402877808,-24.83837890625,5.32568359375,-4.96767578125,1.06513671875
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-4.737127780914307,-41.73828125,4.80078125,-5.21728515625,0.60009765625
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-1.1225976943969727,-45.43212890625,5.87353515625,-3.7860107421875,0.4894612630208333
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",-2.6264054775238037,-25.85107421875,4.15673828125,-5.17021484375,0.83134765625
