question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-4.6174468994140625,-26.5166015625,-1.0947265625,-5.3033203125,-0.2189453125
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-6.262300968170166,-29.0478515625,-3.5947265625,-5.8095703125,-0.7189453125
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-5.388904094696045,-28.173828125,-2.470703125,-5.634765625,-0.494140625
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-6.639978885650635,-24.8916015625,-0.3369140625,-4.9783203125,-0.0673828125
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.3750322461128235,-18.04949951171875,4.71905517578125,-3.60989990234375,0.94381103515625
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-4.876693248748779,-21.5223388671875,2.8897705078125,-4.3044677734375,0.5779541015625
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-8.241310119628906,-31.0166015625,-4.0634765625,-6.2033203125,-0.8126953125
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-8.808558464050293,-29.6572265625,-2.5478515625,-5.9314453125,-0.5095703125
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-7.253715991973877,-23.56103515625,2.14208984375,-4.71220703125,0.42841796875
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-4.511044025421143,-21.24786376953125,3.95526123046875,-4.24957275390625,0.79105224609375
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-5.128164291381836,-23.3138427734375,0.9576416015625,-4.6627685546875,0.1915283203125
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-5.376159191131592,-23.6888427734375,0.0826416015625,-4.7377685546875,0.0165283203125
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-7.735779762268066,-29.6416015625,-3.1884765625,-5.9283203125,-0.6376953125
