question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",-0.12499803304672241,-3.30517578125,19.83544921875,-0.5508626302083334,3.305908203125
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",1.7881393432617188e-06,-6.05517578125,17.47607421875,-1.0091959635416667,2.9126790364583335
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.12499773502349854,-6.55517578125,16.46044921875,-1.092529296875,2.743408203125
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",-0.12499791383743286,-6.93017578125,15.83544921875,-1.155029296875,2.6392415364583335
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",-0.12499791383743286,-3.68017578125,19.33544921875,-0.6133626302083334,3.2225748697916665
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.12499856948852539,-12.5166015625,10.6083984375,-2.0861002604166665,1.76806640625
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.12499850988388062,-1.54833984375,15.81494140625,-0.258056640625,2.6358235677083335
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-0.12499821186065674,-5.68017578125,16.83544921875,-0.9466959635416666,2.805908203125
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",2.2649765014648438e-06,-10.4697265625,10.6708984375,-1.7449544270833333,1.7784830729166667
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",-0.12499761581420898,-6.68017578125,16.85107421875,-1.1133626302083333,2.8085123697916665
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",2.2649765014648438e-06,-7.5986328125,15.0888671875,-1.2664388020833333,2.5148111979166665
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",2.0265579223632812e-06,-12.5634765625,11.2646484375,-2.0939127604166665,1.87744140625
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-0.12499773502349854,-7.64892578125,14.58544921875,-1.2748209635416667,2.430908203125
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",1.9073486328125e-06,-7.22705078125,15.97607421875,-1.2045084635416667,2.6626790364583335
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",-0.12499791383743286,-5.80517578125,16.46044921875,-0.967529296875,2.743408203125
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",-0.12499791383743286,-7.18017578125,16.35107421875,-1.1966959635416667,2.7251790364583335
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",-0.12499719858169556,-6.2431640625,16.1474609375,-1.04052734375,2.6912434895833335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",2.682209014892578e-06,-11.2197265625,11.9208984375,-1.8699544270833333,1.98681640625
