question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",3.257539749145508,-27.364990234375,23.939697265625,-5.472998046875,4.787939453125,google/gemma-2-2b-it
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-4.612077236175537,-42.60595703125,10.9931640625,-7.100992838541667,1.8321940104166667,google/gemma-2-2b-it
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",2.748292922973633,-24.15966796875,21.87158203125,-8.05322265625,7.29052734375,google/gemma-2-2b-it
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",3.869516134262085,-24.8489990234375,10.1927490234375,-4.9697998046875,2.0385498046875,google/gemma-2-2b-it
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",3.2569282054901123,-25.962461471557617,10.132638931274414,-6.490615367889404,2.5331597328186035,google/gemma-2-2b-it
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-2.7436938285827637,-27.62841796875,17.16845703125,-6.9071044921875,4.2921142578125,google/gemma-2-2b-it
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-4.862446308135986,-27.78466796875,16.17626953125,-6.9461669921875,4.0440673828125,google/gemma-2-2b-it
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",4.139688968658447,-21.07080078125,13.55419921875,-10.535400390625,6.777099609375,google/gemma-2-2b-it
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-5.368081092834473,-31.387313842773438,5.524116516113281,-5.231218973795573,0.9206860860188802,google/gemma-2-2b-it
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",0.5005395412445068,-31.390625,6.65234375,-10.463541666666666,2.2174479166666665,google/gemma-2-2b-it
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",3.2571730613708496,-25.81787109375,14.27587890625,-8.60595703125,4.758626302083333,google/gemma-2-2b-it
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",0.500288724899292,-25.5625,4.828125,-12.78125,2.4140625,google/gemma-2-2b-it
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-2.2543699741363525,-28.296875,14.140625,-14.1484375,7.0703125,google/gemma-2-2b-it
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-4.990213871002197,-43.674560546875,10.481689453125,-10.91864013671875,2.62042236328125,google/gemma-2-2b-it
