question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Hindu Trinity,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Hindu Trinity""? Answer Yes or No:",0.874499499797821,-12.576171875,nan,-6.2880859375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurti,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurti""? Answer Yes or No:",1.8755396604537964,-9.129070281982422,nan,-3.043023427327474,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trideva,3,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trideva""? Answer Yes or No:",0.4956982135772705,-11.3740234375,nan,-3.7913411458333335,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimarga,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimarga""? Answer Yes or No:",-4.636586666107178,-22.4296875,nan,-7.4765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Vishnubrahmasiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Vishnubrahmasiva""? Answer Yes or No:",-4.3789262771606445,-28.76953125,nan,-5.75390625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Sadguna,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Sadguna""? Answer Yes or No:",-4.381868362426758,-25.5625,nan,-12.78125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Trimurt,2,plausibleqa,yes,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Trimurt""? Answer Yes or No:",-3.881357192993164,-11.84375,nan,-5.921875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Adityatraya,4,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Adityatraya""? Answer Yes or No:",-4.3796305656433105,-29.1025390625,nan,-7.275634765625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmvishnusiva,5,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmvishnusiva""? Answer Yes or No:",-4.249751567840576,-32.1878662109375,nan,-6.4375732421875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Devatraya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Devatraya""? Answer Yes or No:",-2.8824422359466553,-18.71875,nan,-6.239583333333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Brahmaditya,3,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Brahmaditya""? Answer Yes or No:",-4.756438255310059,-23.23046875,nan,-7.743489583333333,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
"In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?",Treeni,2,plausibleqa,no,"Is the correct answer to the question ""In the Hindu religion what name is given to the triad of chief gods Brahma, Vishnu and Siva?"" given by ""Treeni""? Answer Yes or No:",-4.378580093383789,-33.8125,nan,-16.90625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
