noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-50.25,-5.25,-50.25,-5.25,-8.185797691345215,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,google/gemma-2-2b-it
chairs,fruit,1,beam_search,no,-44.6875,-4.8125,-44.6875,-4.8125,-8.498865127563477,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,google/gemma-2-2b-it
chairs,thing,1,beam_search,yes,-45.3125,0.3125,-45.3125,0.3125,7.99558687210083,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,google/gemma-2-2b-it
chairs,article,1,beam_search,yes,-37.1875,3.0625,-37.1875,3.0625,3.502734661102295,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,google/gemma-2-2b-it
chairs,home furniture,2,beam_search,yes,-48.796875,1.546875,-24.3984375,0.7734375,7.6201372146606445,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,google/gemma-2-2b-it
chairs,utensil,2,beam_search,no,-44.5159912109375,-0.00054931640625,-22.25799560546875,-0.000274658203125,-7.998449802398682,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,google/gemma-2-2b-it
chairs,equipment,1,beam_search,yes,-47.625,-0.375,-47.625,-0.375,-4.511753559112549,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,google/gemma-2-2b-it
chairs,toy,1,beam_search,no,-50.375,-7.5,-50.375,-7.5,-8.436341285705566,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,google/gemma-2-2b-it
chairs,seating,1,beam_search,yes,-41.375,4.0,-41.375,4.0,7.871499061584473,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,google/gemma-2-2b-it
chairs,transport,1,beam_search,no,-48.0625,-6.5,-48.0625,-6.5,-8.122505187988281,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,google/gemma-2-2b-it
chairs,item,1,beam_search,yes,-44.4375,0.9375,-44.4375,0.9375,8.497982025146484,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,google/gemma-2-2b-it
chairs,accessory,1,beam_search,no,-46.75,-3.875,-46.75,-3.875,-5.514612197875977,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,google/gemma-2-2b-it
chairs,household,1,beam_search,no,-53.375,-8.625,-53.375,-8.625,-8.184715270996094,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,google/gemma-2-2b-it
chairs,vehicle,1,beam_search,no,-46.75,-6.0625,-46.75,-6.0625,-9.431925773620605,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,google/gemma-2-2b-it
chairs,weapon,1,beam_search,no,-49.875,-8.375,-49.875,-8.375,-7.2464704513549805,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,google/gemma-2-2b-it
chairs,household article,2,beam_search,yes,-52.1875,-0.9375,-26.09375,-0.46875,8.934654235839844,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,google/gemma-2-2b-it
chairs,home furnishing,2,beam_search,yes,-50.046875,0.703125,-25.0234375,0.3515625,8.242671012878418,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,google/gemma-2-2b-it
chairs,household object,2,beam_search,yes,-53.4375,-3.5,-26.71875,-1.75,9.497551918029785,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,google/gemma-2-2b-it
chairs,fabric,1,beam_search,no,-42.5,3.5,-42.5,3.5,-8.371326446533203,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,google/gemma-2-2b-it
chairs,book,1,beam_search,no,-48.0,-3.875,-48.0,-3.875,-8.873978614807129,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,google/gemma-2-2b-it
