problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem in a non-obvious way, let's first think about the radiator cost as a portion of the total cost. Since Mark is getting it at 80% off, that means he is paying 20% of the original p",math,721,unusual,no,3.1199147701263428,-682.3958740234375,-7.69525146484375,-0.946457522917389,-0.010673025610046809,google/gemma-2-9b-it
,"Let's address the costs first and then the time spent. First, let's find the discounted price for the radiator. If the original price is $400 and it's 80% off, the discounted price would be $400 * (1 ",math,177,unusual,yes,8.618208885192871,-291.32806396484375,-25.0753173828125,-1.6459212653381003,-0.14166845978990114,google/gemma-2-9b-it
,"To solve this problem, we'll need to break it down into steps.\n\nStep 1: Calculate the discount for the radiator\nThe radiator costs $400 and its discount at the junk shop is 80%. So, we need to calcula",math,188,normal,no,9.373395919799805,-246.8880615234375,-34.097320556640625,-1.3132343698055187,-0.1813687263651097,google/gemma-2-9b-it
,"Let's approach this problem by first finding the discount on the radiator price, then calculating the cost after the discount, and finally adding the installation cost.\n\n1. Discount on the radiator: T",math,226,unusual,yes,9.45897388458252,-271.4180908203125,-48.69602966308594,-1.2009650036297013,-0.21546915780126522,google/gemma-2-9b-it
,"To solve this step by step, let's break down the problem.\n\n1. The cost of a new radiator is $400.\n2. Mark finds it at a junk shop for 80% off:\n   - 80% in decimal form is 0.80 (since 80% = 80/100),\n  ",math,338,beginner,no,-2.9982481002807617,-492.5814208984375,-25.67376708984375,-1.45734148194804,-0.07595789079835429,google/gemma-2-9b-it
,"First, I need to find out how much Mark paid for the radiator at the junk shop. The original cost was $400. To get 80% off, I need to multiply $400 by 80% (or 0.8). \n\n$400 x 80% = $400 x 0.8 \n\nBut wha",math,1166,beginner,no,-6.882869243621826,-5399.50830078125,-23.16552734375,-4.630796141321826,-0.01986751916273585,google/gemma-2-9b-it
,"Alright, let's break this problem down into small steps!\n\nFirst, we need to find out how much Mark saves on the radiator at the junk shop. The original price of the radiator is $400. If he gets it for",math,315,beginner,no,9.474960327148438,-305.4571533203125,-44.90899658203125,-0.9697052486359127,-0.14256824311755953,google/gemma-2-9b-it
,"First, let's find out how much the new radiator costs after the discount:\n\nThe bog standard cost for a new radiator is $400.\nNow we need to calculate 80% off:\n80% of $400 is (80/100) * $400 = $320.\n\nN",math,230,beginner,yes,9.577130317687988,-251.0147247314453,-9.099517822265625,-1.0913683683975883,-0.03956312096637228,google/gemma-2-9b-it
,"Let's break this problem down step by step. \n\nFirst, I need to know how much the radiator costs after it's 80% off. I already know the original price, which is $400.\n\nTo find the discount, I need to m",math,743,beginner,no,5.237468719482422,-646.8206176757812,-44.85125732421875,-0.8705526482850353,-0.06036508388185565,google/gemma-2-9b-it
,"First, let's calculate the cost of the new radiator after the discount. \nThe original cost of the radiator is 400. \nThe discount is 80% off, which means Mark pays 20% of the original cost. \n20% of 400",math,214,normal,no,9.662074089050293,-203.13294982910156,-21.082290649414062,-0.9492193917247737,-0.09851537686642085,google/gemma-2-9b-it
