noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,instrument,1,beam_search,yes,-43.3125,-1.5625,-43.3125,-1.5625,-7.247293472290039,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:,google/gemma-2-2b-it
guns,fruit,1,beam_search,no,-44.625,-1.1875,-44.625,-1.1875,-8.498780250549316,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:,google/gemma-2-2b-it
guns,knife,1,beam_search,no,-51.0625,-6.5,-51.0625,-6.5,-8.060112953186035,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:,google/gemma-2-2b-it
guns,arm,1,beam_search,yes,-46.25,-2.25,-46.25,-2.25,4.75092077255249,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-2b-it
guns,fire,1,beam_search,no,-43.1875,-3.125,-43.1875,-3.125,-7.747557163238525,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:,google/gemma-2-2b-it
guns,technology,1,beam_search,yes,-44.25,-2.0,-44.25,-2.0,6.175135135650635,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:,google/gemma-2-2b-it
guns,fire arm,2,beam_search,yes,-45.5,0.78125,-22.75,0.390625,5.267055988311768,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:,google/gemma-2-2b-it
guns,bullet,1,beam_search,no,-48.375,-6.8125,-48.375,-6.8125,-5.616461753845215,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:,google/gemma-2-2b-it
guns,handgun,1,beam_search,no,-37.0,-1.25,-37.0,-1.25,-3.8679094314575195,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:,google/gemma-2-2b-it
guns,dangerous weapon,2,beam_search,yes,-43.875,-2.609375,-21.9375,-1.3046875,6.240989685058594,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-2b-it
guns,musical instrument,2,beam_search,no,-44.82421875,-1.474609375,-22.412109375,-0.7373046875,-8.436089515686035,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,google/gemma-2-2b-it
guns,arm,1,beam_search,yes,-46.25,-2.25,-46.25,-2.25,4.75092077255249,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,google/gemma-2-2b-it
guns,material,1,beam_search,no,-46.625,-3.125,-46.625,-3.125,-7.9979729652404785,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,google/gemma-2-2b-it
guns,medicine,1,beam_search,no,-45.6875,-4.0,-45.6875,-4.0,-8.560662269592285,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,google/gemma-2-2b-it
guns,dangerous thing,2,beam_search,yes,-52.8125,-7.15625,-26.40625,-3.578125,6.202034950256348,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,google/gemma-2-2b-it
guns,water,1,beam_search,no,-45.8125,-5.3125,-45.8125,-5.3125,-8.498741149902344,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,google/gemma-2-2b-it
guns,dangerous weapon,2,beam_search,yes,-43.875,-2.609375,-21.9375,-1.3046875,6.240989685058594,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,google/gemma-2-2b-it
guns,hardware,1,beam_search,yes,-45.75,-1.1875,-45.75,-1.1875,1.1243226528167725,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,google/gemma-2-2b-it
