question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),10,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",-1.2480461597442627,-61.7313232421875,1.1261482238769531,-6.17313232421875,0.11261482238769531
what art did wassily kandinsky do?,Impressionism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-24.12499237060547,-35.00218200683594,-6.5939788818359375,-11.667394002278646,-2.197992960611979
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",-7.999663829803467,-59.58713912963867,15.797618865966797,-6.620793236626519,1.7552909851074219
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",12.499996185302734,-44.563720703125,23.95343017578125,-4.951524522569445,2.6614922417534723
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-22.8749942779541,-26.631919860839844,9.555610656738281,-8.877306620279947,3.1852035522460938
what art did wassily kandinsky do?,Surrealism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-22.4999942779541,-25.195068359375,-4.381591796875,-8.398356119791666,-1.4605305989583333
what art did wassily kandinsky do?,Constructivism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",-19.749996185302734,-27.3125,11.9375,-13.65625,5.96875
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",7.499447345733643,-13.125,15.21875,-6.5625,7.609375
what art did wassily kandinsky do?,Orphism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",-20.499996185302734,-37.212646484375,16.599853515625,-12.404215494791666,5.533284505208333
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",-10.874979972839355,-23.9375,3.65625,-11.96875,1.828125
what art did wassily kandinsky do?,Fauvism,4,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-21.9999942779541,-36.87939453125,2.29278564453125,-9.2198486328125,0.5731964111328125
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-21.3749942779541,-19.2578125,9.7734375,-9.62890625,4.88671875
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-23.37499237060547,-26.398681640625,-5.787841796875,-8.799560546875,-1.9292805989583333
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",-18.624996185302734,-31.0859375,-0.4609375,-15.54296875,-0.23046875
