question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",7.117094993591309,-28.22027587890625,-1.49420166015625,-7.0550689697265625,-0.3735504150390625,google/gemma-2-9b-it
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",-7.864062309265137,-43.03125,-12.84375,-21.515625,-6.421875,google/gemma-2-9b-it
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",4.249176979064941,-35.729732513427734,-5.055927276611328,-7.145946502685547,-1.0111854553222657,google/gemma-2-9b-it
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",-5.133784294128418,-25.208175659179688,2.6930694580078125,-4.201362609863281,0.44884490966796875,google/gemma-2-9b-it
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",-7.697740077972412,-40.422462463378906,-7.158790588378906,-13.474154154459635,-2.3862635294596353,google/gemma-2-9b-it
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",-6.944904804229736,-29.69853973388672,-5.869804382324219,-9.899513244628906,-1.9566014607747395,google/gemma-2-9b-it
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",1.8711737394332886,-39.609375,-6.234375,-19.8046875,-3.1171875,google/gemma-2-9b-it
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",6.240885257720947,-29.95703125,-1.95703125,-14.978515625,-0.978515625,google/gemma-2-9b-it
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",-0.6249402761459351,-36.24609375,-5.49609375,-18.123046875,-2.748046875,google/gemma-2-9b-it
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",7.618922233581543,-31.09375,-2.65625,-15.546875,-1.328125,google/gemma-2-9b-it
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",-3.9851107597351074,-26.848876953125,3.885498046875,-6.71221923828125,0.97137451171875,google/gemma-2-9b-it
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",-8.867592811584473,-36.6461181640625,-4.0118408203125,-12.215372721354166,-1.3372802734375,google/gemma-2-9b-it
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",-5.2580389976501465,-34.4453125,-3.6953125,-17.22265625,-1.84765625,google/gemma-2-9b-it
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",1.2483304738998413,-35.765625,-5.140625,-17.8828125,-2.5703125,google/gemma-2-9b-it
