question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",1.1345824003219604,-22.612258911132812,-2.4450374282048983,-2.2612258911132814,-0.24450374282048984
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",0.7619596719741821,-40.875,-34.60781306363808,-20.4375,-17.30390653181904
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",0.7586382627487183,-39.625,-34.00568791708579,-19.8125,-17.002843958542893
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",1.004865050315857,-39.25,-32.488355119015615,-19.625,-16.244177559507808
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",1.639617681503296,-37.028564453125,62.210609952464665,-2.3142852783203125,3.8881631220290416
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",1.3885807991027832,-8.546844482421875,8.261936491242004,-2.1367111206054688,2.065484122810501
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",0.7657695412635803,-59.5,-53.25323247997347,-19.833333333333332,-17.75107749332449
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",0.8879119157791138,-51.5,-44.623027212385175,-17.166666666666668,-14.874342404128392
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",0.8893685340881348,-52.3125,-45.375605050866255,-17.4375,-15.125201683622086
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",0.8855884075164795,-39.75,-33.50690278574033,-19.875,-16.753451392870165
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",1.2614473104476929,-10.619987487792969,16.067893460946006,-1.7699979146321614,2.6779822434910012
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",1.2571792602539062,-37.0,-30.32711903259522,-18.5,-15.16355951629761
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",1.012623906135559,-36.9375,-30.205878079736888,-18.46875,-15.102939039868444
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",0.8808572292327881,-36.9375,-30.306441818635854,-18.46875,-15.153220909317927
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",0.7584505081176758,-38.0,-31.952853628566093,-19.0,-15.976426814283046
