problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_29,    return [s for s in strings if s.startswith(prefix)],python,15,normal,yes,27.143592834472656,-24.75094985961914,48.04422378540039,-1.6500633239746094,3.202948252360026,google/gemma-4-31B-it
v1-humaneval_29,    returns,python,2,beginner,no,-26.5333309173584,-42.0,3.875,-21.0,1.9375,google/gemma-4-31B-it
v1-humaneval_29,    return [string for string in strings if string.startswith(prefix)],python,15,normal,yes,26.89320945739746,-32.37544631958008,49.35343551635742,-2.1583630879720053,3.2902290344238283,google/gemma-4-31B-it
v1-humaneval_29,    result = [string for string in strings if string.startswith(prefix)] \n    return result,python,21,normal,yes,27.723155975341797,-66.6927490234375,14.201210021972656,-3.175845191592262,0.6762480962844122,google/gemma-4-31B-it
v1-humaneval_29,    strings[['string.startswith(prefix) for string in strings].index(True)::1],python,21,unusual,no,-25.92415428161621,-128.93455505371094,5.311126708984375,-6.139740716843378,0.2529107956659226,google/gemma-4-31B-it
v1-humaneval_29,"    """""" Filter an input list of strings only for ones that start with a given prefix.\n    >>> filter_by_prefix([], 'a')\n    []\n    >>> filter_by_prefix(['abc', 'bcd', 'cde', 'array'], 'a')\n    ['abc',",python,84,normal,yes,26.038543701171875,-36.06465530395508,145.47919845581055,-0.4293411345708938,1.7318952197120303,google/gemma-4-31B-it
v1-humaneval_29,    is_prefix = len(prefix) > 0\n    IS_PREFIX_TRUE = False\n    IF_STRING_LENGTH_ONE = False\n    IF_STRING_LENGTH_GREATER_THAN_ONE = False\n    STRING_FACTOR_1 = False\n    STRING_FACTOR_2 = False\n\n    f,python,369,bad-style,no,-27.957414627075195,-482.379638671875,-47.87017822265625,-1.3072618934197155,-0.12972948027820122,google/gemma-4-31B-it
v1-humaneval_29,"    return [s for s in strings if s != '' and not s.startswith(prefix)]\n\n#testing\nprint(filter_by_prefix_acceptable([], 'a'))        # []\nprint(filter_by_prefix_acceptable(['abc', 'bcd', 'cde', 'array",python,73,refactorable,no,-28.105764389038086,-214.82354736328125,48.653533935546875,-2.9427883200449485,0.6664867662403682,google/gemma-4-31B-it
v1-humaneval_29,    return [s for s in strings if s.startswith(prefix) or prefix in s],python,20,unusual,yes,-28.32162094116211,-76.82234954833984,18.676185607910156,-3.8411174774169923,0.9338092803955078,google/gemma-4-31B-it
v1-humaneval_29,    if not strings:\n    return []\n\n    result = [s for s in strings if s.startswith(prefix)],python,26,normal,no,-25.277936935424805,-67.745849609375,43.16139221191406,-2.605609600360577,1.6600535466120794,google/gemma-4-31B-it
