question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of shoes do french people wear?,Mephisto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Mephisto""? Answer Yes or No:",0.12711811065673828,-13.3671875,11.8203125,-6.68359375,5.91015625
what kind of shoes do french people wear?,loafers,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""loafers""? Answer Yes or No:",0.25217097997665405,-7.15625,16.09375,-7.15625,16.09375
what kind of shoes do french people wear?,sneakers (trainers),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sneakers (trainers)""? Answer Yes or No:",0.63108229637146,-11.26123046875,21.706298828125,-2.25224609375,4.341259765625
what kind of shoes do french people wear?,André,1,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""André""? Answer Yes or No:",0.003241300582885742,-15.125,6.625,-15.125,6.625
what kind of shoes do french people wear?,Clergerie,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Clergerie""? Answer Yes or No:",0.3776688575744629,-15.515625,12.921875,-7.7578125,6.4609375
what kind of shoes do french people wear?,espadrilles,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""espadrilles""? Answer Yes or No:",0.3775075078010559,-6.85302734375,18.79736328125,-1.7132568359375,4.6993408203125
what kind of shoes do french people wear?,Berluti,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Berluti""? Answer Yes or No:",0.002490103244781494,-9.396484375,18.615234375,-3.1321614583333335,6.205078125
what kind of shoes do french people wear?,Charles Jourdan,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Charles Jourdan""? Answer Yes or No:",0.12666893005371094,-14.201171875,19.205078125,-4.733723958333333,6.401692708333333
what kind of shoes do french people wear?,ballet flats,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ballet flats""? Answer Yes or No:",0.3779646158218384,-7.70703125,21.82421875,-3.853515625,10.912109375
what kind of shoes do french people wear?,Repetto,2,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Repetto""? Answer Yes or No:",0.12792497873306274,-13.6875,12.4375,-6.84375,6.21875
what kind of shoes do french people wear?,Paraboot,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Paraboot""? Answer Yes or No:",0.2519533634185791,-16.015625,19.609375,-5.338541666666667,6.536458333333333
what kind of shoes do french people wear?,Stephane Kélian,4,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Stephane Kélian""? Answer Yes or No:",0.2523139715194702,-33.296875,9.234375,-8.32421875,2.30859375
what kind of shoes do french people wear?,jansegers,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""jansegers""? Answer Yes or No:",0.12819528579711914,-32.375,4.25,-10.791666666666666,1.4166666666666667
what kind of shoes do french people wear?,sandals,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""sandals""? Answer Yes or No:",0.12720096111297607,-8.125,16.375,-8.125,16.375
what kind of shoes do french people wear?,ankle boots,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""ankle boots""? Answer Yes or No:",0.25258392095565796,-9.78515625,16.13671875,-4.892578125,8.068359375
what kind of shoes do french people wear?,J.M. Weston,5,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""J.M. Weston""? Answer Yes or No:",0.3769320249557495,-19.51220703125,13.76220703125,-3.90244140625,2.75244140625
what kind of shoes do french people wear?,Christian Louboutin,3,plausibleqa,no,"Is the correct answer to the question ""what kind of shoes do french people wear?"" given by ""Christian Louboutin""? Answer Yes or No:",0.5020015835762024,-9.87060546875,20.11279296875,-3.2902018229166665,6.704264322916667
