question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",0.12611228227615356,-19.1953125,18.0390625,-6.3984375,6.013020833333333
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",0.126267671585083,-5.6356658935546875,24.047195434570312,-1.4089164733886719,6.011798858642578
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",0.6307819485664368,-20.75,16.4375,-10.375,8.21875
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",0.502008318901062,-3.6800994873046875,22.404006958007812,-1.2266998291015625,7.4680023193359375
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",0.2520308494567871,-8.2509765625,16.984375,-2.7503255208333335,5.661458333333333
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",0.5013776421546936,-9.808197021484375,18.631866455078125,-2.4520492553710938,4.657966613769531
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",0.25135403871536255,-21.703125,13.859375,-5.42578125,3.46484375
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",0.3770890235900879,-10.4375,13.4375,-10.4375,13.4375
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",0.2518298625946045,-22.625,12.625,-11.3125,6.3125
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",0.2520681619644165,-15.0,20.625,-7.5,10.3125
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",0.37644094228744507,-14.5,16.1875,-7.25,8.09375
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",0.3762637972831726,-13.484375,11.890625,-6.7421875,5.9453125
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",0.2511538863182068,-9.916015625,30.904296875,-3.3053385416666665,10.301432291666666
