question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Judas Maccabeus,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Judas Maccabeus""? Answer Yes or No:",-3.389589309692383,-18.088348388671875,7.847444534301758,-4.522087097167969,1.9618611335754395,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A servant,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A servant""? Answer Yes or No:",-1.3903157711029053,-13.21875,16.34375,-6.609375,8.171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A historical figure,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A historical figure""? Answer Yes or No:",-0.8887338638305664,-14.0,14.03125,-4.666666666666667,4.677083333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Hector,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Hector""? Answer Yes or No:",-3.3829870223999023,-14.6875,4.4375,-14.6875,4.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A page,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page""? Answer Yes or No:",-1.5084037780761719,-11.96875,15.90625,-5.984375,7.953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Sir Mordred,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Mordred""? Answer Yes or No:",-3.6529927253723145,-19.7021484375,13.554412841796875,-6.5673828125,4.518137613932292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Judah Maccabee.,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Judah Maccabee.""? Answer Yes or No:",-3.152874231338501,-23.052734375,2.623046875,-5.76318359375,0.65576171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Queen Elizabeth I,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Queen Elizabeth I""? Answer Yes or No:",-3.8859949111938477,-19.390625,6.0859375,-6.463541666666667,2.0286458333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,El Cid,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""El Cid""? Answer Yes or No:",-3.7888848781585693,-20.78125,9.34375,-10.390625,4.671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,a man in the traditional or historic aristocratic or courtier dress,11,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""a man in the traditional or historic aristocratic or courtier dress""? Answer Yes or No:",0.5013880729675293,-56.96875,21.359375,-5.1789772727272725,1.9417613636363635,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-3.7886807918548584,-16.109375,7.90625,-8.0546875,3.953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-3.8892436027526855,-13.9404296875,8.343795776367188,-4.646809895833333,2.7812652587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A nobleman,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",-0.1302952766418457,-14.21875,17.59375,-7.109375,8.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-4.030769348144531,-22.875,-5.25,-22.875,-5.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-3.7886807918548584,-16.109375,7.90625,-8.0546875,3.953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-1.5135962963104248,-16.125,16.0,-5.375,5.333333333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-3.0257742404937744,-18.0625,15.0,-9.03125,7.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",0.6207261085510254,-19.6875,17.75,-6.5625,5.916666666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-2.6402859687805176,-19.03125,3.1015625,-9.515625,1.55078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-4.035107612609863,-21.828125,-3.681276321411133,-7.276041666666667,-1.2270921071370442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-3.892331600189209,-24.484375,-5.77783203125,-12.2421875,-2.888916015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-3.6366376876831055,-16.625,1.375,-16.625,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-0.8800523281097412,-18.65625,12.03125,-9.328125,6.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
