noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-6.90625,-0.1875,-6.90625,-0.1875,0.38725489377975464,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,door,1,beam_search,no,-9.875,-0.5,-9.875,-0.5,0.38419097661972046,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,kitchen equipment,2,beam_search,yes,-8.328125,-0.96875,-4.1640625,-0.484375,0.38494688272476196,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,storage unit,2,beam_search,yes,-3.515625,-0.1015625,-1.7578125,-0.05078125,0.758409857749939,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,bedroom furniture,2,beam_search,yes,-9.359375,-0.7734375,-4.6796875,-0.38671875,0.6330251097679138,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,equipment,1,beam_search,yes,-6.90625,-0.5625,-6.90625,-0.5625,0.3854798674583435,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,storage device,2,beam_search,yes,-6.3984375,-0.359375,-3.19921875,-0.1796875,0.772569477558136,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,house piece of furniture,4,beam_search,yes,-11.892578125,-0.3427734375,-2.97314453125,-0.085693359375,0.7613996267318726,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,kitchen appliance,2,beam_search,no,-9.96875,-0.96875,-4.984375,-0.484375,0.2609711289405823,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,office furniture,2,beam_search,yes,-4.9921875,0.0390625,-2.49609375,0.01953125,0.6330249905586243,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
cabinets,household appliance,2,beam_search,no,-8.359375,-0.796875,-4.1796875,-0.3984375,0.2611463665962219,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
