question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.2499890923500061,-5.31591796875,20.57470703125,-0.885986328125,3.4291178385416665
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.5000038146972656,-8.1103515625,17.2177734375,-1.3517252604166667,2.86962890625
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.2499818205833435,-2.82373046875,22.81689453125,-0.4706217447916667,3.8028157552083335
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.624992847442627,-3.07373046875,22.69189453125,-0.5122884114583334,3.781982421875
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.24998974800109863,-8.69873046875,18.12939453125,-1.4497884114583333,3.0215657552083335
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.5000043511390686,-8.673828125,16.794921875,-1.4456380208333333,2.7991536458333335
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.6230488419532776,-5.251953125,20.076171875,-0.8753255208333334,3.3460286458333335
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.5000638961791992,-4.69091796875,21.19970703125,-0.7818196614583334,3.5332845052083335
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.4999930262565613,-11.041015625,14.552734375,-1.8401692708333333,2.4254557291666665
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.24998700618743896,-3.07373046875,22.81689453125,-0.5122884114583334,3.8028157552083335
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.12498784065246582,-4.94091796875,20.82470703125,-0.823486328125,3.4707845052083335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.5000011324882507,-2.45458984375,23.46728515625,-0.4090983072916667,3.9112141927083335
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.24999195337295532,-6.19091796875,19.69970703125,-1.0318196614583333,3.2832845052083335
