question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"What is the main attraction at Taronga Park, Sydney?",the zoo,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the zoo""? Answer Yes or No:",2.6196346282958984,-8.8515625,10.3984375,-4.42578125,5.19921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Conservation Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Conservation Center""? Answer Yes or No:",-3.0128722190856934,-22.3125,4.3125,-11.15625,2.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",the Zoological Gardens,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the Zoological Gardens""? Answer Yes or No:",2.866452932357788,-16.03125,10.890625,-5.34375,3.6302083333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Taronga Zoo,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Taronga Zoo""? Answer Yes or No:",4.139155864715576,-6.672393798828125,14.836395263671875,-2.2241312662760415,4.945465087890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Museum,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Museum""? Answer Yes or No:",-4.2071075439453125,-22.0,-4.0,-22.0,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Amusement Park,3,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Amusement Park""? Answer Yes or No:",-4.207786560058594,-20.669921875,-2.107421875,-6.889973958333333,-0.7024739583333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Animal Hospital,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Animal Hospital""? Answer Yes or No:",-3.8764283657073975,-20.875,2.03125,-10.4375,1.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",ZOO,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""ZOO""? Answer Yes or No:",1.8685328960418701,-15.38671875,5.70703125,-7.693359375,2.853515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Hiking Trails,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Hiking Trails""? Answer Yes or No:",-4.387001037597656,-27.8125,-2.8125,-13.90625,-1.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
"What is the main attraction at Taronga Park, Sydney?",Aquarium,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Aquarium""? Answer Yes or No:",-3.889833688735962,-18.375,0.625,-18.375,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
