noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.65625,3.6241787878666614,-3.65625,3.6241787878666614,0.8814346790313721,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.65625,5.720338466948144,-4.65625,5.720338466948144,0.13303428888320923,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-12.6875,-4.255686377003732,-12.6875,-4.255686377003732,-1.745377779006958,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.296875,8.72604247896663,-3.6484375,4.363021239483315,0.5082529187202454,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-16.5,0.5096464841358888,-16.5,0.5096464841358888,-1.502134084701538,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.015625,11.817895862596192,-2.5078125,5.908947931298096,1.1315101385116577,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.15625,4.300895792318073,-5.15625,4.300895792318073,0.8828412890434265,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.5625,0.33519503152072083,-8.5625,0.33519503152072083,-1.4971548318862915,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.28125,2.8615252875868027,-7.28125,2.8615252875868027,0.6261616945266724,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-7.53125,-0.33349291713864915,-7.53125,-0.33349291713864915,0.25422072410583496,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.6875,-1.5960550737711774,-11.6875,-1.5960550737711774,-0.24760711193084717,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-4.7373046875,11.242096066111504,-2.36865234375,5.621048033055752,1.1303229331970215,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.03125,13.62613606421353,-4.03125,13.62613606421353,1.1259889602661133,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.546875,10.511140757549022,-3.2734375,5.255570378774511,1.0050835609436035,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.015625,11.09011262351843,-2.5078125,5.545056311759215,1.00320565700531,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.53125,3.765238866281562,-6.53125,3.765238866281562,0.13035446405410767,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
