question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",-2.8751018047332764,-25.578125,14.046875,-12.7890625,7.0234375,google/gemma-2-2b-it
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",-5.8621954917907715,-13.8125,12.4375,-13.8125,12.4375,google/gemma-2-2b-it
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",-5.743436813354492,-17.5,11.125,-17.5,11.125,google/gemma-2-2b-it
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-0.8768849968910217,-24.15625,22.09375,-8.052083333333334,7.364583333333333,google/gemma-2-2b-it
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",-0.5037219524383545,-23.37890625,16.30859375,-11.689453125,8.154296875,google/gemma-2-2b-it
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-6.43129825592041,-34.217254638671875,11.708282470703125,-6.843450927734375,2.341656494140625,google/gemma-2-2b-it
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",-5.110071182250977,-19.3203125,17.5546875,-9.66015625,8.77734375,google/gemma-2-2b-it
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-6.014220714569092,-30.9140625,1.2734375,-15.45703125,0.63671875,google/gemma-2-2b-it
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",-3.2443037033081055,-23.0,6.375,-23.0,6.375,google/gemma-2-2b-it
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",1.1272151470184326,-18.28125,20.28125,-9.140625,10.140625,google/gemma-2-2b-it
the names of the beaches on d day?,Anzio Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-2.757033586502075,-32.12890625,10.8203125,-10.709635416666666,3.6067708333333335,google/gemma-2-2b-it
the names of the beaches on d day?,Juno Beach,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",2.120474100112915,-20.9169921875,14.1455078125,-10.45849609375,7.07275390625,google/gemma-2-2b-it
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",0.7521247863769531,-13.9453125,16.6171875,-6.97265625,8.30859375,google/gemma-2-2b-it
the names of the beaches on d day?,Juno,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",0.2502126097679138,-20.875,9.625,-20.875,9.625,google/gemma-2-2b-it
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",-4.620355606079102,-23.125,8.0,-23.125,8.0,google/gemma-2-2b-it
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-6.013973236083984,-33.90625,14.6875,-11.302083333333334,4.895833333333333,google/gemma-2-2b-it
