noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-34.0,-13.25,-34.0,-13.25,-13.193306922912598,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,google/gemma-2-9b-it
dogs,carnivore,2,beam_search,yes,-26.759765625,-4.892578125,-13.3798828125,-2.4462890625,-4.578221321105957,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,google/gemma-2-9b-it
dogs,creature,1,beam_search,yes,-31.75,-9.625,-31.75,-9.625,13.2401123046875,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,google/gemma-2-9b-it
dogs,house,1,beam_search,no,-32.25,-9.375,-32.25,-9.375,-13.415610313415527,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,google/gemma-2-9b-it
dogs,wild animal,2,beam_search,no,-32.703125,-6.984375,-16.3515625,-3.4921875,-7.500021934509277,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,google/gemma-2-9b-it
dogs,house pet,2,beam_search,yes,-32.77734375,-1.40234375,-16.388671875,-0.701171875,12.908291816711426,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,google/gemma-2-9b-it
dogs,dog,1,beam_search,yes,-25.75,-4.5,-25.75,-4.5,12.308670043945312,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-9b-it
dogs,breed,1,beam_search,no,-26.625,-5.75,-26.625,-5.75,-8.218725204467773,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,google/gemma-2-9b-it
dogs,noun,1,beam_search,yes,-29.125,-9.125,-29.125,-9.125,12.366379737854004,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,google/gemma-2-9b-it
dogs,livestock,1,beam_search,no,-31.0,-9.125,-31.0,-9.125,-10.449217796325684,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,google/gemma-2-9b-it
dogs,family,1,gpt4_negative,no,-33.5,-7.875,-33.5,-7.875,-12.957501411437988,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,google/gemma-2-9b-it
dogs,hair,1,single_token,no,-36.0,-14.375,-36.0,-14.375,-13.228487968444824,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,google/gemma-2-9b-it
dogs,living thing,2,2token,yes,-34.984375,-8.109375,-17.4921875,-4.0546875,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,large animal,2,2token,no,-36.59375,-7.53125,-18.296875,-3.765625,-6.124897003173828,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,google/gemma-2-9b-it
dogs,domestic pet,2,gpt4_positive,yes,-34.5625,-4.0,-17.28125,-2.0,13.73468017578125,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-37.40625,-3.28125,-18.703125,-1.640625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,animal fruit,2,2token,no,-47.25,-14.875,-23.625,-7.4375,-10.509780883789062,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,google/gemma-2-9b-it
dogs,person,1,single_token,no,-33.5,-11.0,-33.5,-11.0,-13.16623592376709,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,google/gemma-2-9b-it
dogs,mammal,1,single_token,yes,-25.25,-6.375,-25.25,-6.375,12.983654022216797,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-9b-it
dogs,cartoon,1,single_token,no,-33.0,-8.0,-33.0,-8.0,-1.0624208450317383,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,google/gemma-2-9b-it
dogs,verb,1,single_token,no,-31.75,-10.375,-31.75,-10.375,-12.620312690734863,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,google/gemma-2-9b-it
dogs,house animal,2,2token,yes,-37.40625,-3.28125,-18.703125,-1.640625,11.193197250366211,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,google/gemma-2-9b-it
dogs,large mammal,2,2token,yes,-36.71875,-4.40625,-18.359375,-2.203125,-3.687643051147461,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-9b-it
dogs,beast,1,single_token,yes,-33.25,-12.25,-33.25,-12.25,5.2187275886535645,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,google/gemma-2-9b-it
dogs,paw,1,single_token,no,-30.125,-8.75,-30.125,-8.75,-12.17655086517334,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,google/gemma-2-9b-it
dogs,live thing,2,2token,yes,-39.40625,-4.46875,-19.703125,-2.234375,13.29630184173584,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-9b-it
dogs,pet,1,single_token,yes,-29.5,-5.125,-29.5,-5.125,13.5960693359375,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-9b-it
dogs,four leg,2,2token,yes,-46.875,-14.5,-23.4375,-7.25,11.73556900024414,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,google/gemma-2-9b-it
dogs,family member,2,2token,yes,-36.828125,-6.984375,-18.4140625,-3.4921875,6.187679290771484,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,google/gemma-2-9b-it
dogs,dinosaur,1,gpt4_negative,no,-36.0,-16.125,-36.0,-16.125,-12.231425285339355,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,google/gemma-2-9b-it
dogs,living creature,2,2token,yes,-33.359375,-5.609375,-16.6796875,-2.8046875,13.111684799194336,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-9b-it
dogs,variety,1,single_token,no,-31.25,-6.875,-31.25,-6.875,11.862211227416992,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-9b-it
dogs,other animal,2,2token,yes,-40.96875,-6.4375,-20.484375,-3.21875,10.265892028808594,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-9b-it
dogs,sea animal,2,existing_hypernyms,no,-38.25,-9.375,-19.125,-4.6875,-12.124482154846191,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-9b-it
