noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-6.125,1.833029312978229,-6.125,1.833029312978229,-2.378159999847412,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-6.5,2.2049353086372783,-6.5,2.2049353086372783,-3.869192600250244,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.25,3.4418789860454897,-4.25,3.4418789860454897,1.2500072717666626,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-4.5,3.862403813949607,-4.5,3.862403813949607,-2.498856544494629,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-12.546875,4.93819676170606,-6.2734375,2.46909838085303,15.054922103881836,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-11.75063705444336,6.9415637910597745,-5.87531852722168,3.4707818955298873,-0.7540476322174072,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.875,0.7457315882279438,-7.875,0.7457315882279438,-1.498244047164917,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-9.3125,-0.15955868576689625,-9.3125,-0.15955868576689625,-2.3784754276275635,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-9.125,0.4281692812809066,-9.125,0.4281692812809066,5.013688564300537,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.25,-0.5478847884931088,-9.25,-0.5478847884931088,-1.6226916313171387,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-5.875,2.128891433714495,-5.875,2.128891433714495,3.8671905994415283,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.4375,1.5860446832422266,-8.4375,1.5860446832422266,-1.7513508796691895,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-8.1875,0.6327143334482326,-8.1875,0.6327143334482326,-1.1232213973999023,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-8.625,-0.5367203345384013,-8.625,-0.5367203345384013,-1.2485851049423218,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-9.125,-0.9057012381620133,-9.125,-0.9057012381620133,-1.7481518983840942,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-14.53125,3.728310834272733,-7.265625,1.8641554171363666,10.85210132598877,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-12.546875,7.496828820519291,-6.2734375,3.7484144102596453,16.84842300415039,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-14.53125,3.6174671864082555,-7.265625,1.8087335932041277,16.74234962463379,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.625,0.5257926009761995,-8.625,0.5257926009761995,-1.3734209537506104,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-7.25,0.10394736762781775,-7.25,0.10394736762781775,-3.257282018661499,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-14.5,3.2943566931265487,-7.25,1.6471783465632743,6.742234230041504,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-9.25,-1.1788583328349134,-9.25,-1.1788583328349134,-4.487985610961914,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-14.40625,3.5776759623089376,-7.203125,1.7888379811544688,13.800965309143066,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
