question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",1.625135898590088,-41.13100814819336,-10.17545439542878,-3.739182558926669,-0.9250413086753436
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",1.0014300346374512,-67.75,-58.05354891757655,-13.55,-11.61070978351531
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",1.5010448694229126,-40.08180618286133,-4.556156363950301,-3.340150515238444,-0.3796796969958584
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",0.7536771297454834,-52.0302734375,-18.55564502338708,-5.781141493055555,-2.0617383359318975
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",1.2494633197784424,-40.375,-29.74114489705068,-8.075,-5.948228979410136
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",1.1264164447784424,-41.875,-31.073342945974325,-8.375,-6.214668589194865
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",0.9996463060379028,-49.5625,-38.10530632754457,-9.9125,-7.621061265508914
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.8802840709686279,-26.375,-16.56572801494599,-5.275,-3.3131456029891977
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.747279167175293,-34.609375,-24.588693706178383,-6.921875,-4.917738741235676
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.747201681137085,-29.484375,-19.922312242540322,-5.896875,-3.984462448508064
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.9994444847106934,-42.75,-32.36098305637803,-8.55,-6.472196611275606
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.755393385887146,-60.833984375,-52.29671769994632,-12.166796875,-10.459343539989264
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",1.0014300346374512,-36.8125,-26.422146678464166,-7.3625,-5.284429335692833
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",1.1264164447784424,-31.96875,-21.691229619136113,-6.39375,-4.338245923827222
