question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-2.374014377593994,-77.73495483398438,14.505928039550781,-3.3797806449558423,0.6306925234587296,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-4.133224964141846,-27.859375,-0.046875,-6.96484375,-0.01171875,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",-6.051089763641357,-82.58743286132812,16.869644165039062,-2.17335349635074,0.44393800434313324,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",2.255847215652466,-42.2657470703125,7.8553466796875,-5.2832183837890625,0.9819183349609375,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-3.502504348754883,-23.6015625,4.3046875,-7.8671875,1.4348958333333333,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-4.373429298400879,-27.09375,1.59375,-6.7734375,0.3984375,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-3.5064384937286377,-27.890625,1.484375,-6.97265625,0.37109375,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-3.494734048843384,-27.46875,1.125,-6.8671875,0.28125,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-3.379426956176758,-26.875,1.75,-8.958333333333334,0.5833333333333334,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-3.8716511726379395,-28.1640625,0.5859375,-7.041015625,0.146484375,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-3.762300968170166,-32.71875,-1.9375,-8.1796875,-0.484375,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",-3.865778923034668,-26.3125,2.25,-6.578125,0.5625,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",-3.8852500915527344,-27.21875,2.8125,-6.8046875,0.703125,google/gemma-2-9b-it
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",-2.7507450580596924,-28.125,1.78125,-7.03125,0.4453125,google/gemma-2-9b-it
