problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_140,"    return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,20,external,no,-23.66806411743164,-68.57464599609375,55.17372131347656,-3.4287322998046874,2.758686065673828,google/gemma-4-31B-it
v1-humaneval_140,"    """"""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import",python,146,normal,yes,24.488554000854492,-91.71503448486328,168.2022933959961,-0.628185167704543,1.152070502712302,google/gemma-4-31B-it
v1-humaneval_140,"    result = """"\n    in_consecutive_spaces = False\n    space_count = 0\n    for i in range(len(text)):\n        if text[i] == ' ':\n            space_count += 1\n            if space_count > 2:\n           ",python,173,bad-style,yes,-19.73503875732422,-115.25369262695312,58.58305358886719,-0.6662063157627348,0.3386303675657063,google/gemma-4-31B-it
v1-humaneval_140,"    return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,39,unusual,no,-26.65271759033203,-137.916015625,10.69940185546875,-3.536308092948718,0.27434363731971156,google/gemma-4-31B-it
v1-humaneval_140,"    text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,35,external,no,15.562348365783691,-58.14910888671875,71.63664245605469,-1.6614031110491072,2.046761213030134,google/gemma-4-31B-it
v1-humaneval_140,"\n    # Replace all spaces with underscores\n\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = text.replace('___', ",python,58,normal,yes,5.621398448944092,-138.62075805664062,45.74317932128906,-2.39001306994208,0.7886755055394666,google/gemma-4-31B-it
v1-humaneval_140,    return '_'.join(text.split(' ')) if ' ' in text else text,python,18,different-style,no,-27.112577438354492,-78.74373626708984,25.44103240966797,-4.3746520148383246,1.4133906894259982,google/gemma-4-31B-it
v1-humaneval_140,"    text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\n",python,97,beginner,no,-17.121681213378906,-104.1937255859375,94.32264709472656,-1.0741621194426547,0.9723984236569748,google/gemma-4-31B-it
v1-humaneval_140,"    text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,56,unusual,no,-27.52840232849121,-115.43254089355469,12.414192199707031,-2.061295373099191,0.221682003566197,google/gemma-4-31B-it
v1-humaneval_140,    result = []\n    i = 0\n    n = len(text)\n    while i < n:\n        if text[i] != ' ':\n            result.append(text[i])\n            i += 1\n        else:\n            j = i\n            while j < n an,python,135,normal,yes,16.99989891052246,-120.06575775146484,67.8490982055664,-0.889375983344184,0.5025859126338252,google/gemma-4-31B-it
