question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",6.748833179473877,-18.224609375,32.900390625,-6.074869791666667,10.966796875
what kind of government does iran have after 1979?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",-18.875,-23.63479995727539,-0.7031593322753906,-7.87826665242513,-0.23438644409179688
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",8.249738693237305,-17.53125,23.34765625,-5.84375,7.782552083333333
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",10.874980926513672,-7.904296875,27.908203125,-3.9521484375,13.9541015625
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-23.87498664855957,-36.875,-5.03125,-18.4375,-2.515625
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-23.499988555908203,-31.375,-0.40625,-15.6875,-0.203125
what kind of government does iran have after 1979?,Totalitarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",-16.5,-48.750274658203125,-11.914581298828125,-12.187568664550781,-2.9786453247070312
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",1.5019537210464478,-18.109375,20.078125,-9.0546875,10.0390625
what kind of government does iran have after 1979?,Hybrid Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",-5.495910167694092,-40.25017547607422,6.671699523925781,-13.416725158691406,2.2238998413085938
what kind of government does iran have after 1979?,Authoritarian Regime,4,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",-15.999998092651367,-43.25171661376953,-2.6091384887695312,-10.812929153442383,-0.6522846221923828
what kind of government does iran have after 1979?,Constitutional Monarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-23.999982833862305,-22.718753814697266,3.0208702087402344,-7.572917938232422,1.0069567362467449
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-24.124988555908203,-45.0,-13.375,-22.5,-6.6875
what kind of government does iran have after 1979?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-21.6249942779541,-30.6484375,9.546875,-10.216145833333334,3.1822916666666665
