question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",0.5028844475746155,-16.75,10.03125,-8.375,5.015625
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",0.3782272934913635,-17.953125,12.953125,-8.9765625,6.4765625
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",0.5026496648788452,-17.375,6.75,-17.375,6.75
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",1.1311843395233154,-20.25,20.671875,-4.05,4.134375
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",0.377676784992218,-17.85546875,10.50390625,-8.927734375,5.251953125
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",0.3780819773674011,-15.8125,7.6875,-15.8125,7.6875
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",0.6313012838363647,-15.75,8.875,-15.75,8.875
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",0.8755915760993958,-11.75,11.125,-11.75,11.125
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",0.5011035203933716,-12.0,11.75,-12.0,11.75
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",1.1232110261917114,-6.8125,15.6875,-6.8125,15.6875
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",0.6313985586166382,-17.75,7.0,-17.75,7.0
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",0.7507448196411133,-10.875,17.21875,-5.4375,8.609375
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",0.5026684999465942,-17.3359375,8.625,-5.778645833333333,2.875
