question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),10,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",0.7486059665679932,-21.73456573486328,13.023200988769531,-2.173456573486328,1.3023200988769532
what art did wassily kandinsky do?,Impressionism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-1.127766489982605,-9.5391845703125,17.2108154296875,-3.1797281901041665,5.7369384765625
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",0.7487102746963501,-27.46343994140625,27.08001708984375,-3.0514933268229165,3.0088907877604165
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",1.0026429891586304,-31.640625,17.4140625,-3.515625,1.9348958333333333
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-1.7485593557357788,-10.87841796875,15.87939453125,-3.6261393229166665,5.293131510416667
what art did wassily kandinsky do?,Surrealism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-1.370801329612732,-9.9443359375,10.8369140625,-3.3147786458333335,3.6123046875
what art did wassily kandinsky do?,Constructivism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",-0.2490694522857666,-9.45703125,14.35546875,-4.728515625,7.177734375
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",0.8737694025039673,-7.68359375,18.12890625,-3.841796875,9.064453125
what art did wassily kandinsky do?,Orphism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",0.12575769424438477,-11.6328125,20.1484375,-3.8776041666666665,6.716145833333333
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",0.37584662437438965,-8.40234375,15.12890625,-4.201171875,7.564453125
what art did wassily kandinsky do?,Fauvism,4,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-0.871942400932312,-10.0009765625,23.8603515625,-2.500244140625,5.965087890625
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-1.2505215406417847,-12.4912109375,12.2587890625,-6.24560546875,6.12939453125
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-1.1199368238449097,-12.7674560546875,7.1231689453125,-4.255818684895833,2.3743896484375
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",0.0009750723838806152,-15.484375,8.671875,-7.7421875,4.3359375
