question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are some good books like looking for alaska?,Paper Towns (John Green),7,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",8.999876022338867,-39.2703857421875,19.345584869384766,-5.610055106026786,2.763654981340681
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",1.9980475902557373,-48.03672790527344,14.680400848388672,-4.803672790527344,1.4680400848388673
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),11,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",5.746826648712158,-61.5758056640625,46.2718505859375,-5.5978005149147725,4.206531871448863
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-5.495910167694092,-63.9296875,16.5863037109375,-10.654947916666666,2.7643839518229165
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",6.748833179473877,-43.83184814453125,38.237579345703125,-4.870205349392361,4.248619927300347
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",-13.12499713897705,-28.1875,19.0,-9.395833333333334,6.333333333333333
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",-7.249289512634277,-10.52436637878418,29.60097312927246,-2.104873275756836,5.920194625854492
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,12,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",-11.749990463256836,-29.89081382751465,31.14177894592285,-2.490901152292887,2.595148245493571
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",8.999876022338867,-49.67829132080078,25.18866729736328,-3.548449380057199,1.7991905212402344
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",5.495911121368408,-60.36198806762695,18.864002227783203,-4.311570576259068,1.3474287305559431
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",2.4990241527557373,-43.419429779052734,18.507423400878906,-4.824381086561415,2.056380377875434
what are some good books like looking for alaska?,The Spectacular Now,4,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",4.993286609649658,-21.19580078125,27.06982421875,-5.2989501953125,6.7674560546875
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",-17.249998092651367,-24.1796875,17.7734375,-8.059895833333334,5.924479166666667
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",1.5019537210464478,-24.13043212890625,27.86956787109375,-8.043477376302084,9.28985595703125
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-20.874998092651367,-14.375,7.75,-14.375,7.75
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",-5.495910167694092,-21.85400390625,22.52141571044922,-7.28466796875,7.507138570149739
what are some good books like looking for alaska?,The Perks of Being a Wallflower,8,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",4.013062000274658,-15.810160636901855,33.38620471954346,-1.976270079612732,4.173275589942932
what are some good books like looking for alaska?,The Catcher in the Rye,7,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",-10.999981880187988,-18.157930374145508,22.718542098999023,-2.593990053449358,3.2455060141427174
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-18.374998092651367,-23.625,23.125,-11.8125,11.5625
