noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-9.25,0.12747767742861704,-9.25,0.12747767742861704,-0.8805712461471558,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-9.3125,9.104198621243619,-4.65625,4.552099310621809,-0.24487000703811646,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-11.75,-2.4852050744104623,-11.75,-2.4852050744104623,-0.881314754486084,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-13.0625,-4.246730108671212,-13.0625,-4.246730108671212,-0.881147027015686,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-5.25,3.1457895527414497,-5.25,3.1457895527414497,-0.6154553294181824,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.0,0.36240381394960686,-8.0,0.36240381394960686,-0.6356537938117981,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-9.375,-1.2331173198328393,-9.375,-1.2331173198328393,-1.01088547706604,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-15.5,-5.7821343747851,-15.5,-5.7821343747851,-0.8802051544189453,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-18.125,-8.42776400677226,-18.125,-8.42776400677226,-0.6232248544692993,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-19.25,-2.5342137772896116,-9.625,-1.2671068886448058,-0.5053842663764954,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
