noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.71875,4.239279312978229,-3.71875,4.239279312978229,-1.374999761581421,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-14.3125,-5.607564691362722,-14.3125,-5.607564691362722,-1.3741960525512695,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.96875,1.7231289860454897,-5.96875,1.7231289860454897,-0.8724321722984314,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.59375,2.768653813949607,-5.59375,2.768653813949607,-1.251794695854187,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.0625,8.42257176170606,-4.53125,4.21128588085303,-0.8745734691619873,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-10.5,8.192200845503134,-5.25,4.096100422751567,-1.3742073774337769,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.25,-1.6292684117720562,-10.25,-1.6292684117720562,-0.9960130453109741,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.5,-3.3470586857668962,-12.5,-3.3470586857668962,-1.5010794401168823,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.71875,5.834419281280907,-3.71875,5.834419281280907,-0.874562680721283,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-12.0,-3.297884788493109,-12.0,-3.297884788493109,-1.375089406967163,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.46875,1.5351414337144949,-6.46875,1.5351414337144949,-1.0034713745117188,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.25,1.7735446832422266,-8.25,1.7735446832422266,-1.1227984428405762,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.84375,4.976464333448233,-3.84375,4.976464333448233,-1.1227985620498657,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.25,-7.161720334538401,-15.25,-7.161720334538401,-1.374241590499878,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-13.0,-4.780701238162013,-13.0,-4.780701238162013,-1.5010557174682617,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.59375,10.665810834272733,-3.796875,5.332905417136367,-0.9958140850067139,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-6.671875,13.37182882051929,-3.3359375,6.685914410259645,-0.8745565414428711,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.59375,11.554967186408255,-3.296875,5.777483593204128,-0.9977210760116577,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.875,0.2757926009761995,-8.875,0.2757926009761995,-1.2479844093322754,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.5,-5.146052632372182,-12.5,-5.146052632372182,-1.3750547170639038,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.34375,8.450606693126549,-4.671875,4.225303346563274,-1.1228065490722656,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-13.375,-5.303858332834913,-13.375,-5.303858332834913,-1.3751431703567505,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.71875,11.265175962308938,-3.359375,5.632587981154469,-0.9956583976745605,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.84375,2.9270854791261476,-4.84375,2.9270854791261476,-0.8766122460365295,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.21875,3.4415205904777775,-6.21875,3.4415205904777775,-1.12672758102417,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.59375,1.521509660874714,-5.59375,1.521509660874714,-1.0013267993927002,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-20.0,-11.18543629759875,-20.0,-11.18543629759875,-1.3751721382141113,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.0625,10.058031495675987,-4.53125,5.0290157478379935,-0.8766987919807434,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.59375,0.4820174883276813,-7.59375,0.4820174883276813,-1.3731074333190918,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-19.0,-2.0685344148734366,-9.5,-1.0342672074367183,-1.3760544061660767,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.4375,8.417716785930217,-5.21875,4.208858392965109,-0.9958101511001587,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.75,0.731157634696995,-6.875,0.3655788173484975,-1.5000858306884766,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.25,-2.667897321542859,-10.25,-2.667897321542859,-1.251845359802246,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-13.59375,2.0374254485297563,-6.796875,1.0187127242648781,-1.2537944316864014,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-13.106361389160156,10.283519152761514,-3.276590347290039,2.5708797881903784,-0.8746529817581177,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.25,-0.6579521757356268,-9.25,-0.6579521757356268,-1.253875970840454,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.96875,2.939185478276263,-6.96875,2.939185478276263,-0.9959068298339844,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.03125,12.404948209572723,-4.015625,6.202474104786361,-0.9977463483810425,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
