question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",9.499899864196777,-22.73583984375,6.71337890625,-7.57861328125,2.23779296875
what all did ben franklin invent?,glass armonica,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",9.499893188476562,-24.734397888183594,14.446128845214844,-6.183599472045898,3.611532211303711
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",8.749801635742188,-66.48046875,15.06640625,-7.38671875,1.6740451388888888
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",8.749804496765137,-29.086181640625,10.07763671875,-9.695393880208334,3.3592122395833335
what all did ben franklin invent?,flexible urinary catheter,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",8.499771118164062,-33.44670104980469,10.225173950195312,-8.361675262451172,2.556293487548828
what all did ben franklin invent?,Cartographic Improvements,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",7.624456405639648,-40.03166198730469,7.1607208251953125,-10.007915496826172,1.7901802062988281
what all did ben franklin invent?,Postal System Improvements,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",8.124658584594727,-27.977272033691406,8.996391296386719,-6.994318008422852,2.2490978240966797
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",9.499897003173828,-20.6395263671875,15.7354736328125,-10.31976318359375,7.86773681640625
what all did ben franklin invent?,Demographic Studies,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",8.749791145324707,-35.5078125,5.4765625,-11.8359375,1.8255208333333333
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),7,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",9.749909400939941,-43.481201171875,7.87109375,-6.211600167410714,1.1244419642857142
what all did ben franklin invent?,Swim Fins,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",9.124865531921387,-25.80475616455078,7.265556335449219,-8.601585388183594,2.4218521118164062
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",8.499775886535645,-27.083984375,18.001953125,-9.027994791666666,6.000651041666667
what all did ben franklin invent?,Refrigeration Experiments,4,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",7.999584197998047,-43.87555694580078,-0.46149444580078125,-10.968889236450195,-0.11537361145019531
what all did ben franklin invent?,Bifocals,4,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",9.374878883361816,-30.820690155029297,13.663700103759766,-7.705172538757324,3.4159250259399414
what all did ben franklin invent?,swim fins (hand paddles),7,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",8.49976634979248,-40.655494689941406,12.388999938964844,-5.807927812848773,1.7698571341378349
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",8.99985408782959,-30.921875,12.421875,-10.307291666666666,4.140625
what all did ben franklin invent?,Franklin Stove,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",10.124924659729004,-32.909423828125,12.684326171875,-10.969807942708334,4.228108723958333
what all did ben franklin invent?,Odometer,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",9.499899864196777,-34.206817626953125,6.150115966796875,-11.402272542317709,2.0500386555989585
