question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,11 November 2010}2010,14,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010}2010""? Answer Yes or No:",-0.249456524848938,-51.74715042114258,1.6339530944824219,-3.696225030081613,0.11671093532017299
When did harry potter deathly hallows come out?,April 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 2011""? Answer Yes or No:",-0.12461262941360474,-6.46868896484375,16.46636962890625,-1.0781148274739583,2.7443949381510415
When did harry potter deathly hallows come out?,December 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2011""? Answer Yes or No:",-0.24961811304092407,-8.434886932373047,14.946704864501953,-1.405814488728841,2.491117477416992
When did harry potter deathly hallows come out?,"July 7, 2011",9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 7, 2011""? Answer Yes or No:",-0.24967670440673828,-8.194717407226562,20.147079467773438,-0.9105241563585069,2.23856438530816
When did harry potter deathly hallows come out?,October 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 2010""? Answer Yes or No:",-0.12467199563980103,-3.84490966796875,19.17950439453125,-0.6408182779947916,3.1965840657552085
When did harry potter deathly hallows come out?,"August 1, 2007",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 1, 2007""? Answer Yes or No:",-0.5016453862190247,-30.735626220703125,1.919403076171875,-3.415069580078125,0.21326700846354166
When did harry potter deathly hallows come out?,"November 16, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 16, 2010""? Answer Yes or No:",-0.24973523616790771,-8.423355102539062,19.584335327148438,-0.8423355102539063,1.9584335327148437
When did harry potter deathly hallows come out?,"June 15, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 15, 2009""? Answer Yes or No:",-0.1246080994606018,-15.721941947937012,16.05027484893799,-1.5721941947937013,1.6050274848937989
When did harry potter deathly hallows come out?,"March 17, 2008",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 17, 2008""? Answer Yes or No:",-0.24954450130462646,-27.567886352539062,4.6367034912109375,-2.756788635253906,0.46367034912109373
When did harry potter deathly hallows come out?,2011,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2011""? Answer Yes or No:",-0.2496182918548584,-1.8284626007080078,14.622709274291992,-0.3656925201416016,2.9245418548583983
When did harry potter deathly hallows come out?,"October 10, 2008",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2008""? Answer Yes or No:",-0.12457334995269775,-20.525529861450195,11.913557052612305,-2.0525529861450194,1.1913557052612305
When did harry potter deathly hallows come out?,"January 20, 1999",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 20, 1999""? Answer Yes or No:",-0.5016769170761108,-47.746437072753906,-15.455543518066406,-4.7746437072753904,-1.5455543518066406
When did harry potter deathly hallows come out?,January 2012,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 2012""? Answer Yes or No:",-0.2497009038925171,-11.186714172363281,12.067436218261719,-1.8644523620605469,2.0112393697102866
When did harry potter deathly hallows come out?,"February 14, 2009",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 14, 2009""? Answer Yes or No:",-0.24978214502334595,-17.814956665039062,12.869857788085938,-1.7814956665039063,1.2869857788085937
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",-0.24969524145126343,-31.74905776977539,1.2978172302246094,-3.527673085530599,0.14420191446940103
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",-0.5035381317138672,-12.742521286010742,12.991853713989258,-2.123753547668457,2.165308952331543
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",-0.2496688961982727,-10.096453666687012,19.49021625518799,-1.009645366668701,1.9490216255187989
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",-0.3745301365852356,-14.0731201171875,10.7032470703125,-2.34552001953125,1.78387451171875
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",-0.4976600110530853,-42.218780517578125,-5.719024658203125,-4.690975613064236,-0.6354471842447916
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",-0.499541312456131,-29.288345336914062,3.2112884521484375,-2.9288345336914063,0.32112884521484375
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",-0.2495906949043274,-18.703998565673828,7.958904266357422,-1.8703998565673827,0.7958904266357422
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-0.2496635913848877,-38.229740142822266,-5.993412017822266,-4.24774890475803,-0.6659346686469184
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-0.24960607290267944,-6.054027557373047,17.452564239501953,-1.0090045928955078,2.9087607065836587
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-0.4977254271507263,-25.109752655029297,6.099964141845703,-2.5109752655029296,0.6099964141845703
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.24967575073242188,-22.096210479736328,8.379619598388672,-2.455134497748481,0.931068844265408
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.12468349933624268,-14.173900604248047,15.190967559814453,-1.5748778449164496,1.6878852844238281
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.24965709447860718,-1.2015094757080078,15.749662399291992,-0.24030189514160155,3.1499324798583985
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-0.24973028898239136,-15.133316993713379,15.965071678161621,-1.513331699371338,1.5965071678161622
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.24962234497070312,-38.05439376831055,-6.536937713623047,-3.8054393768310546,-0.6536937713623047
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.4997028112411499,-13.175048828125,11.361572265625,-2.1958414713541665,1.8935953776041667
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.37464696168899536,-16.23585319519043,14.96776008605957,-1.623585319519043,1.496776008605957
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-0.12466460466384888,-28.379789352416992,1.3379840850830078,-2.8379789352416993,0.13379840850830077
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.2496577501296997,-11.070697784423828,17.888408660888672,-1.1070697784423829,1.7888408660888673
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.24962198734283447,-8.378806114196777,20.763161659240723,-0.8378806114196777,2.076316165924072
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-0.24970638751983643,-8.756180763244629,20.41789150238037,-0.8756180763244629,2.041789150238037
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.49562370777130127,-23.36573600769043,8.58787727355957,-2.336573600769043,0.858787727355957
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-0.12456440925598145,-14.110877990722656,18.151817321777344,-1.4110877990722657,1.8151817321777344
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-0.2495606541633606,-22.492900848388672,0.9502143859863281,-2.499211205376519,0.10557937622070312
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.24969583749771118,-11.02686882019043,18.26561164855957,-1.102686882019043,1.826561164855957
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.24946749210357666,-6.077484130859375,17.571441650390625,-1.0129140218098958,2.9285736083984375
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.24958497285842896,-6.575300216674805,17.599016189575195,-1.0958833694458008,2.933169364929199
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.24971437454223633,-8.058782577514648,14.345026016235352,-1.3431304295857747,2.3908376693725586
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-0.37460440397262573,-21.025529861450195,11.288557052612305,-2.1025529861450196,1.1288557052612305
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.12466287612915039,-15.074728965759277,9.192727088928223,-1.8843411207199097,1.1490908861160278
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-0.24963009357452393,-17.470733642578125,12.009002685546875,-1.7470733642578125,1.2009002685546875
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-0.2496625781059265,-6.968841552734375,16.434967041015625,-1.1614735921223958,2.739161173502604
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.24959921836853027,-5.12493896484375,18.66265869140625,-0.854156494140625,3.110443115234375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-0.24964100122451782,-18.678009033203125,3.591766357421875,-2.0753343370225696,0.3990851508246528
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.12471115589141846,-7.312774658203125,15.987030029296875,-1.2187957763671875,2.6645050048828125
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-0.2497032880783081,-18.732322692871094,3.5641250610351562,-2.0813691880967884,0.39601389567057294
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.0004363059997558594,-17.935955047607422,11.237140655517578,-1.9928838941786025,1.2485711839463975
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.37471169233322144,-15.38282585144043,17.06309700012207,-1.538282585144043,1.706309700012207
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-0.3746616840362549,-21.566492080688477,4.821203231811523,-2.3962768978542752,0.5356892479790581
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.24966543912887573,-21.800432205200195,9.693708419799805,-2.422270245022244,1.0770787133110895
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.12452232837677002,-20.362144470214844,8.723060607910156,-2.0362144470214845,0.8723060607910156
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-0.37469482421875,-32.60212707519531,0.5659637451171875,-3.260212707519531,0.05659637451171875
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-0.24956130981445312,-33.06373596191406,-2.1765289306640625,-3.6737484402126737,-0.2418365478515625
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.24964392185211182,-8.816680908203125,14.233123779296875,-1.4694468180338542,2.372187296549479
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.2496892213821411,-19.181774139404297,12.663562774658203,-2.1313082377115884,1.4070625305175781
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.37467896938323975,-21.417003631591797,12.113025665283203,-2.1417003631591798,1.2113025665283204
