noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,bird,1,beam_search,1,3.9757551781856524,3.9757551781856524,3.9757551781856524,3.9757551781856524,-1.510741949081421,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,mammal,1,beam_search,0,0.7930902977746026,0.7930902977746026,0.7930902977746026,0.7930902977746026,-2.975107192993164,Complete the sentence: crows are a kind of,Do you think crows are a mammal? Answer:
crows,fowl,1,beam_search,0,11.42320590178825,11.42320590178825,11.42320590178825,11.42320590178825,-1.690210223197937,Complete the sentence: crows are a kind of,Do you think crows are fowl? Answer:
crows,chicken,1,beam_search,0,-6.37377617948394,-6.37377617948394,-6.37377617948394,-6.37377617948394,-2.582402467727661,Complete the sentence: crows are a kind of,Do you think crows are chickens? Answer:
crows,poultry,1,beam_search,0,0.07277159153932011,0.07277159153932011,0.07277159153932011,0.07277159153932011,-1.9961296319961548,Complete the sentence: crows are a kind of,Do you think crows are poultry? Answer:
crows,songbird,2,beam_search,1,11.524968416744308,11.524968416744308,5.762484208372154,5.762484208372154,-1.0362251996994019,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,feather,1,beam_search,0,5.380015540155377,5.380015540155377,5.380015540155377,5.380015540155377,-1.4944453239440918,Complete the sentence: crows are a kind of,Do you think crows are feathers? Answer:
crows,owl,1,beam_search,0,2.0416355670905055,2.0416355670905055,2.0416355670905055,2.0416355670905055,-1.9709280729293823,Complete the sentence: crows are a kind of,Do you think crows are owls? Answer:
crows,pigeon,1,beam_search,0,-0.5103671163603831,-0.5103671163603831,-0.5103671163603831,-0.5103671163603831,-2.453826904296875,Complete the sentence: crows are a kind of,Do you think crows are pigeons? Answer:
crows,song,1,beam_search,0,2.460598181866721,2.460598181866721,2.460598181866721,2.460598181866721,-1.4870771169662476,Complete the sentence: crows are a kind of,Do you think crows are songs? Answer:
crows,tree,1,beam_search,0,-5.930675082407667,-5.930675082407667,-5.930675082407667,-5.930675082407667,-2.854666233062744,Complete the sentence: crows are a kind of,Do you think crows are trees? Answer:
crows,big bird,2,beam_search,1,8.343279480570732,8.343279480570732,4.171639740285366,4.171639740285366,-1.200908899307251,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,fly,1,beam_search,0,-1.795471842765627,-1.795471842765627,-1.795471842765627,-1.795471842765627,-2.6633291244506836,Complete the sentence: crows are a kind of,Do you think crows are flies? Answer:
crows,blackbird,2,beam_search,0,4.476616579343151,4.476616579343151,2.2383082896715756,2.2383082896715756,-1.7161773443222046,Complete the sentence: crows are a kind of,Do you think crows are blackbirds? Answer:
crows,large bird,2,beam_search,1,9.481155988408254,9.481155988408254,4.740577994204127,4.740577994204127,-1.1408257484436035,Complete the sentence: crows are a kind of,Do you think crows are large birds? Answer:
crows,black bird,2,beam_search,1,9.024119108605301,9.024119108605301,4.512059554302651,4.512059554302651,-1.1353251934051514,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,wild animal,2,beam_search,1,8.709151682203732,8.709151682203732,4.354575841101866,4.354575841101866,-0.8968846797943115,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,car,1,beam_search,0,-1.3016600080749452,-1.3016600080749452,-1.3016600080749452,-1.3016600080749452,-2.750481367111206,Complete the sentence: crows are a kind of,Do you think crows are cars? Answer:
crows,pet,1,single_token,1,1.0958704708591451,1.0958704708591451,1.0958704708591451,1.0958704708591451,-2.2720587253570557,Complete the sentence: crows are a kind of,Do you think crows are pets? Answer:
crows,bird,1,single_token,1,3.9757551781856524,3.9757551781856524,3.9757551781856524,3.9757551781856524,-1.510741949081421,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,song bird,2,2token,1,10.61037198696554,10.61037198696554,5.30518599348277,5.30518599348277,-1.1864423751831055,Complete the sentence: crows are a kind of,Do you think crows are song birds? Answer:
crows,small bird,2,2token,0,6.361338057594384,6.361338057594384,3.180669028797192,3.180669028797192,-1.58745276927948,Complete the sentence: crows are a kind of,Do you think crows are small birds? Answer:
crows,wildlif,2,gpt4_positive,1,13.092849099279256,13.092849099279256,6.546424549639628,6.546424549639628,-0.9260252714157104,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,meat,1,single_token,0,1.8584189304831877,1.8584189304831877,1.8584189304831877,1.8584189304831877,-1.557936668395996,Complete the sentence: crows are a kind of,Do you think crows are meat? Answer:
crows,flying bird,2,2token,1,11.080786562186063,11.080786562186063,5.540393281093031,5.540393281093031,-0.8226008415222168,Complete the sentence: crows are a kind of,Do you think crows are flying birds? Answer:
crows,wild bird,2,2token,1,9.80165049745337,9.80165049745337,4.900825248726685,4.900825248726685,-1.0674705505371094,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,game,1,single_token,0,-0.11131925297931744,-0.11131925297931744,-0.11131925297931744,-0.11131925297931744,-2.1153061389923096,Complete the sentence: crows are a kind of,Do you think crows are games? Answer:
crows,reptile,1,single_token,0,1.974347777085832,1.974347777085832,1.974347777085832,1.974347777085832,-2.8965182304382324,Complete the sentence: crows are a kind of,Do you think crows are reptiles? Answer:
crows,ape,1,single_token,0,-3.560592542978025,-3.560592542978025,-3.560592542978025,-3.560592542978025,-2.452916383743286,Complete the sentence: crows are a kind of,Do you think crows are apes? Answer:
crows,large bird,2,2token,1,9.481155988408254,9.481155988408254,4.740577994204127,4.740577994204127,-1.1408257484436035,Complete the sentence: crows are a kind of,Do you think crows are large birds? Answer:
crows,vegetable,1,existing_hypernyms,0,-9.019213848743318,-9.019213848743318,-9.019213848743318,-9.019213848743318,-3.000422477722168,Complete the sentence: crows are a kind of,Do you think crows are a vegetable? Answer:
crows,symbol,1,gpt4_negative,1,3.144908589227766,3.144908589227766,3.144908589227766,3.144908589227766,-1.3191239833831787,Complete the sentence: crows are a kind of,Do you think crows are a symbol? Answer:
crows,thing,1,single_token,1,0.35559720961726704,0.35559720961726704,0.35559720961726704,0.35559720961726704,-1.7404276132583618,Complete the sentence: crows are a kind of,Do you think crows are a thing? Answer:
crows,hawk,1,single_token,0,0.8845643533139054,0.8845643533139054,0.8845643533139054,0.8845643533139054,-2.348829746246338,Complete the sentence: crows are a kind of,Do you think crows are hawks? Answer:
crows,bird are,2,2token,1,6.337706980282967,6.337706980282967,3.1688534901414833,3.1688534901414833,-1.510741949081421,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,raven,1,single_token,0,2.7712880226843417,2.7712880226843417,2.7712880226843417,2.7712880226843417,-1.847379446029663,Complete the sentence: crows are a kind of,Do you think crows are ravens? Answer:
crows,av,1,single_token,1,2.180842431404244,2.180842431404244,2.180842431404244,2.180842431404244,-1.0085749626159668,Complete the sentence: crows are a kind of,Do you think crows are aves? Answer:
crows,raptor,1,single_token,0,9.062956197014007,9.062956197014007,9.062956197014007,9.062956197014007,-1.2564927339553833,Complete the sentence: crows are a kind of,Do you think crows are raptors? Answer:
crows,color,1,single_token,0,-4.2528063757636385,-4.2528063757636385,-4.2528063757636385,-4.2528063757636385,-1.6256211996078491,Complete the sentence: crows are a kind of,Do you think crows are colors? Answer:
crows,predator,1,gpt4_positive,1,5.317272225580329,5.317272225580329,5.317272225580329,5.317272225580329,-0.9330630898475647,Complete the sentence: crows are a kind of,Do you think crows are predators? Answer:
crows,book,1,single_token,0,-4.302606854479116,-4.302606854479116,-4.302606854479116,-4.302606854479116,-2.4884135723114014,Complete the sentence: crows are a kind of,Do you think crows are books? Answer:
crows,flying bird,2,2token,1,11.080786562186063,11.080786562186063,5.540393281093031,5.540393281093031,-0.8226008415222168,Complete the sentence: crows are a kind of,Do you think crows are flying birds? Answer:
crows,feathered animal,2,2token,1,21.419331673828232,21.419331673828232,10.709665836914116,10.709665836914116,-0.5624798536300659,Complete the sentence: crows are a kind of,Do you think crows are feathered animals? Answer:
crows,dove,1,single_token,0,1.4312017223725757,1.4312017223725757,1.4312017223725757,1.4312017223725757,-2.252065896987915,Complete the sentence: crows are a kind of,Do you think crows are doves? Answer:
crows,flying creature,2,gpt4_positive,1,11.424572912836844,11.424572912836844,5.712286456418422,5.712286456418422,-0.5265918970108032,Complete the sentence: crows are a kind of,Do you think crows are flying creatures? Answer:
crows,day,1,single_token,0,-5.211476888932432,-5.211476888932432,-5.211476888932432,-5.211476888932432,-2.2196240425109863,Complete the sentence: crows are a kind of,Do you think crows are days? Answer:
crows,feathered bird,2,2token,1,21.075038061539555,21.075038061539555,10.537519030769777,10.537519030769777,-0.7690571546554565,Complete the sentence: crows are a kind of,Do you think crows are feathered birds? Answer:
crows,bird fruit,2,2token,0,9.576768281587462,9.576768281587462,4.788384140793731,4.788384140793731,-2.1736674308776855,Complete the sentence: crows are a kind of,Do you think crows are birds' fruit? Answer:
crows,living thing,2,2token,1,8.026612993824429,8.026612993824429,4.0133064969122145,4.0133064969122145,-0.4524657726287842,Complete the sentence: crows are a kind of,Do you think crows are living things? Answer:
crows,tool,1,existing_hypernyms,0,-2.786963371605493,-2.786963371605493,-2.786963371605493,-2.786963371605493,-2.106771469116211,Complete the sentence: crows are a kind of,Do you think crows are tools? Answer:
crows,nut,1,gpt4_negative,0,-4.0234909873837506,-4.0234909873837506,-4.0234909873837506,-4.0234909873837506,-2.311549186706543,Complete the sentence: crows are a kind of,Do you think crows are nuts? Answer:
crows,common bird,2,2token,1,11.151676408524928,11.151676408524928,5.575838204262464,5.575838204262464,-1.2765275239944458,Complete the sentence: crows are a kind of,Do you think crows are a common bird? Answer:
crows,carnivore,2,gpt4_positive,1,9.503216865580612,9.503216865580612,4.751608432790306,4.751608432790306,-1.0459932088851929,Complete the sentence: crows are a kind of,Do you think crows are carnivores? Answer:
crows,city,1,single_token,0,-3.8359554006961876,-3.8359554006961876,-3.8359554006961876,-3.8359554006961876,-2.32818341255188,Complete the sentence: crows are a kind of,Do you think crows are cities? Answer:
crows,prey,1,single_token,1,2.469057342903197,2.469057342903197,2.469057342903197,2.469057342903197,-1.4716007709503174,Complete the sentence: crows are a kind of,Do you think crows are prey? Answer:
crows,flying animal,2,2token,1,10.584361010539745,10.584361010539745,5.292180505269872,5.292180505269872,-0.6652603149414062,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,feathered creature,2,gpt4_positive,1,21.207425249056676,21.207425249056676,10.603712624528338,10.603712624528338,-0.6403013467788696,Complete the sentence: crows are a kind of,Do you think crows are feathered creatures? Answer:
crows,small animal,2,2token,1,6.881691402788496,6.881691402788496,3.440845701394248,3.440845701394248,-1.530568242073059,Complete the sentence: crows are a kind of,Do you think crows are small animals? Answer:
crows,bird type,2,gpt4_positive,1,10.150962312682832,10.150962312682832,5.075481156341416,5.075481156341416,-1.510741949081421,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,forest bird,2,2token,1,12.627411307123541,12.627411307123541,6.313705653561771,6.313705653561771,-1.2465190887451172,Complete the sentence: crows are a kind of,Do you think crows are a forest bird? Answer:
crows,living creature,2,gpt4_positive,1,9.35840380152391,9.35840380152391,4.679201900761955,4.679201900761955,-0.4457337260246277,Complete the sentence: crows are a kind of,Do you think crows are living creatures? Answer:
crows,letter,1,gpt4_negative,0,-3.5606192809544908,-3.5606192809544908,-3.5606192809544908,-3.5606192809544908,-2.3399622440338135,Complete the sentence: crows are a kind of,Do you think crows are letters? Answer:
