problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_74,"    def count_chars(lst):\n        return sum(len(s) for s in lst)\n\n    if count_chars(lst1) <= count_chars(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test cases\nprint(total_match([], ",python,156,refactorable,yes,12.6249361038208,-78.2147445678711,36.855133056640625,-0.5013765677427634,0.23625085292718348,google/gemma-4-31B-it
v1-humaneval_74,        return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,64,normal,no,-27.136367797851562,-84.60143280029297,17.12488555908203,-1.3218973875045776,0.26757633686065674,google/gemma-4-31B-it
v1-humaneval_74,"    return min(len(lst1), len(lst2))",python,14,beginner,no,-27.882368087768555,-76.24734497070312,-10.028251647949219,-5.446238926478794,-0.7163036891392299,google/gemma-4-31B-it
v1-humaneval_74,"    return sorted([l1, l2], key=sum, reverse=True)[0] if sum(map(len, lst1)) < sum(map(len, lst2)) else sorted([l1, l2], key=sum)[0]",python,55,different-style,no,-27.660449981689453,-102.13232421875,23.353439331054688,-1.8569513494318182,0.424607987837358,google/gemma-4-31B-it
v1-humaneval_74,    sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,64,beginner,no,-2.617675304412842,-110.2511215209961,-9.340347290039062,-1.722673773765564,-0.14594292640686035,google/gemma-4-31B-it
v1-humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,beginner,no,-25.287899017333984,-70.06138610839844,4.8960418701171875,-0.9730748070610894,0.06800058152940539,google/gemma-4-31B-it
v1-humaneval_74,"    if len(lst1) <= len(lst2):\n        return lst1\n    else:\n        return lst2\n\n# Test examples\nprint(total_match([], []))  # ➞ []\nprint(total_match(['hi', 'admin'], ['hI', 'Hi']))  # ➞ ['hI', 'Hi']",python,176,normal,no,-28.433382034301758,-102.02288818359375,12.05242919921875,-0.5796755010431464,0.06847971135919745,google/gemma-4-31B-it
v1-humaneval_74,"    return min(STBUG gorgestrlen(lst1), lst2) if len(lst1) != len(lst2) else lst1\n    Passing argument values and warning about constructed lambdas to map instead.utches   #Represent the Libraries Wra",python,107,refactorable,no,-27.910444259643555,-1145.0400390625,40.311767578125,-10.701308776285046,0.3767454913843458,google/gemma-4-31B-it
v1-humaneval_74,    total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n    if total1 <= total2:\n        return lst1\n    else:\n        return lst2,python,56,external,yes,19.99776840209961,-52.789886474609375,35.957801818847656,-0.9426765441894531,0.6421036039079938,google/gemma-4-31B-it
v1-humaneval_74,    total1 = 0\n    total2 = 0\n    for string in lst1:\n        total1 += len(string)\n    for string in lst2:\n        total2 += len(string)\n    if total1 < total2:\n        return lst1\n    elif total1 > ,python,107,bad-style,yes,-26.55769157409668,-121.94989776611328,9.158912658691406,-1.1397186707113391,0.0855973145672094,google/gemma-4-31B-it
v1-humaneval_74,"    # Combine the lists and sort by length of strings (shorter strings first)\n    merged_sorted = sorted((i + j if len(i) < len(j) else (j + i) for i, j in zip(lst1, lst2)), key=len)\n\n    # Split merg",python,244,unusual,no,-28.165771484375,-461.53900146484375,27.386566162109375,-1.8915532846919825,0.11224002525454661,google/gemma-4-31B-it
v1-humaneval_74,    total_chars1 = sum(len(s) for s in lst1)\n    total_chars2 = sum(len(s) for s in lst2)\n\n    if total_chars1 < total_chars2:\n        return lst1\n    else:\n        return lst2 if total_chars1 > total,python,77,normal,yes,16.999698638916016,-78.17086029052734,10.423164367675781,-1.0152059777990563,0.1353657710087764,google/gemma-4-31B-it
v1-humaneval_74,"    result1, result2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if result1 <= result2 else lst2",python,45,refactorable,yes,18.248929977416992,-66.48019409179688,25.093605041503906,-1.477337646484375,0.5576356675889756,google/gemma-4-31B-it
v1-humaneval_74,"    total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) >= sum(len(s) for s in lst2) else lst2\n\n    # Examples\n    # print(total_match([], [])) ➞ []\n    # print(total_match(['hi', 'admi",python,197,normal,no,-19.116363525390625,-165.6088409423828,4.719024658203125,-0.8406540149359534,0.023954439889355965,google/gemma-4-31B-it
v1-humaneval_74,"    total1, total2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if total1 < total2 else lst2 if total1 > total2 else lst1",python,54,different-style,yes,6.623665809631348,-86.77835083007812,17.37097930908203,-1.6070064968532987,0.32168480202003763,google/gemma-4-31B-it
v1-humaneval_74,    total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n    \n    if total1 <= total2:\n        return lst1\n    else:\n        return lst2,python,58,external,yes,17.998943328857422,-42.63806915283203,39.803123474121094,-0.7351391233246902,0.686260749553812,google/gemma-4-31B-it
v1-humaneval_74,    sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n\n    return lst1 if sum1 <= sum2 else lst2,python,47,different-style,yes,19.997751235961914,-60.17525863647461,12.752506256103516,-1.2803246518398852,0.271329920342628,google/gemma-4-31B-it
v1-humaneval_74,    total_chars_list1 = sum(len(s) for s in lst1)\n    total_chars_list2 = sum(len(s) for s in lst2)\n\n    if total_chars_list1 < total_chars_list2:\n        return lst1\n    else:\n        return lst2,python,72,normal,no,-25.75951385498047,-74.89766693115234,-0.3361358642578125,-1.0402453740437825,-0.0046685536702473955,google/gemma-4-31B-it
v1-humaneval_74,"    if not lst1 or not lst2:\n        return []\n\n    len1 = [len(i) for i in lst1]\n    len2 = [len(i) for i in lst2]\n\n    max_len = max(max(len1), max(len2)) if len1 and len2 else 0\n    indices = [ i f",python,162,refactorable,no,-28.27049446105957,-290.923583984375,-0.68243408203125,-1.795824592496142,-0.004212556061921296,google/gemma-4-31B-it
v1-humaneval_74,    def total_chars(lst):\n        return sum(len(s) for s in lst)\n    return lst1 if total_chars(lst1) <= total_chars(lst2) else lst2,python,46,external,yes,22.74114990234375,-70.03858184814453,15.235145568847656,-1.5225778662640115,0.33119881671407947,google/gemma-4-31B-it
v1-humaneval_74,    total1 = sum(len(s) for s in lst1)\n    total2 = sum(len(s) for s in lst2)\n\n    if total1 < total2:\n        return lst1\n    elif total1 > total2:\n        return lst2\n    else:\n        return [x for,python,95,bad-style,no,-27.818403244018555,-293.208251953125,24.956451416015625,-3.086402652138158,0.26269948858963815,google/gemma-4-31B-it
