question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.9985320568084717,-4.81298828125,18.74951171875,-0.8021647135416666,3.1249186197916665
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-2.497910737991333,-9.84521484375,13.35791015625,-1.640869140625,2.226318359375
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-1.3663115501403809,-4.56298828125,18.87451171875,-0.760498046875,3.145751953125
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.4899086952209473,-2.31103515625,21.00146484375,-0.3851725260416667,3.500244140625
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-1.3673412799835205,-3.15283203125,20.36279296875,-0.5254720052083334,3.393798828125
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-2.2434027194976807,-8.89599609375,14.29150390625,-1.482666015625,2.3819173177083335
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-2.3623106479644775,-9.86474609375,13.32275390625,-1.6441243489583333,2.220458984375
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.3768701553344727,-6.04736328125,17.26513671875,-1.0078938802083333,2.8775227864583335
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-1.9982798099517822,-10.89208984375,12.54541015625,-1.8153483072916667,2.0909016927083335
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-1.6211273670196533,-5.18798828125,18.24951171875,-0.8646647135416666,3.0415852864583335
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-1.3663115501403809,-5.56298828125,17.87451171875,-0.9271647135416666,2.9790852864583335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-2.866032361984253,-8.76025390625,14.86474609375,-1.4600423177083333,2.4774576822916665
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-1.744170904159546,-7.17236328125,16.26513671875,-1.1953938802083333,2.7108561197916665
