prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India. 

Does the response follow the prompt instructions?",1.7705942392349243,-133.41015625,17.048583984375,-6.064098011363637,0.7749356356534091
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India   

Does the response follow the prompt instructions?",1.6500941514968872,-125.90087890625,26.3001708984375,-6.626362047697368,1.3842195209703947
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India. 

Does the response follow the prompt instructions?",1.6487016677856445,-141.720947265625,12.91845703125,-6.748616536458333,0.6151646205357143
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India. 

Does the response follow the prompt instructions?",1.6511071920394897,-110.9593505859375,21.6883544921875,-4.6233062744140625,0.9036814371744791
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India. 

Does the response follow the prompt instructions?",1.7630668878555298,-116.24755859375,7.833740234375,-5.8123779296875,0.39168701171875
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight   

Does the response follow the prompt instructions?",1.65204918384552,-96.914306640625,7.8323974609375,-5.1007529810855265,0.4122314453125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",19,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India. 

Does the response follow the prompt instructions?",1.7735090255737305,-129.7236328125,16.884765625,-6.8275596217105265,0.888671875
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India. 

Does the response follow the prompt instructions?",1.7630704641342163,-140.242431640625,15.015869140625,-7.01212158203125,0.75079345703125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India 

Does the response follow the prompt instructions?",1.6484272480010986,-113.01852416992188,22.66827392578125,-5.650926208496093,1.1334136962890624
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India. 

Does the response follow the prompt instructions?",1.7711092233657837,-112.0428466796875,17.7481689453125,-5.602142333984375,0.887408447265625
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India."" 

Response: Sunset over sands  
Cows roam through the ghostly light  
Dhokla dreams collide in India. 

Does the response follow the prompt instructions?",1.7795259952545166,-131.782470703125,16.78173828125,-5.9901123046875,0.7628062855113636
