question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-22.7499942779541,-12.690547943115234,15.187131881713867,-2.5381095886230467,3.0374263763427733
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-22.99999237060547,-16.876968383789062,25.187484741210938,-5.6256561279296875,8.395828247070312
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",-23.374990463256836,-24.697265625,7.427734375,-12.3486328125,3.7138671875
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",-20.249998092651367,-31.875,10.40625,-10.625,3.46875
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-22.749996185302734,-28.375429153442383,12.183504104614258,-7.093857288360596,3.0458760261535645
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",-22.8749942779541,-17.65625,14.84375,-8.828125,7.421875
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",-22.4999942779541,-30.494037628173828,10.370597839355469,-4.356291089739118,1.4815139770507812
what movies has john williams score?,Schindler’s List,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-23.874990463256836,-35.157161712646484,6.409202575683594,-7.031432342529297,1.2818405151367187
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-22.124998092651367,-14.4375,7.3125,-14.4375,7.3125
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-24.24999237060547,-47.9375,4.1923828125,-9.5875,0.8384765625
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-22.9999942779541,-34.37712097167969,5.4157257080078125,-8.594280242919922,1.3539314270019531
what movies has john williams score?,Close Encounters of the Third Kind,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",-22.124996185302734,-16.000768661499023,13.924642562866211,-2.2858240944998607,1.9892346518380302
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-22.8749942779541,-26.70424461364746,18.795801162719727,-6.676061153411865,4.698950290679932
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",-22.74999237060547,-20.625,1.75,-20.625,1.75
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",-24.62499237060547,-42.98273468017578,-0.6494216918945312,-5.372841835021973,-0.0811777114868164
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",-23.4999942779541,-9.812606811523438,14.065628051757812,-4.906303405761719,7.032814025878906
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",-24.499990463256836,-25.735469818115234,-1.0293350219726562,-3.2169337272644043,-0.12866687774658203
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",-22.7499942779541,-22.7386531829834,3.473163604736328,-3.789775530497233,0.5788606007893881
what movies has john williams score?,A.I. Artificial Intelligence,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",-20.874996185302734,-43.01755905151367,17.24966812133789,-8.603511810302734,3.449933624267578
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",-16.874998092651367,-33.62078857421875,11.379268646240234,-8.405197143554688,2.8448171615600586
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",-23.12499237060547,-16.375,9.875,-16.375,9.875
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",-22.3749942779541,-20.281414031982422,13.46890640258789,-4.056282806396484,2.693781280517578
what movies has john williams score?,Memoirs of a Geisha,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",-19.374998092651367,-19.912038803100586,13.081411361694336,-3.3186731338500977,2.180235226949056
