question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",0.6297717094421387,-12.78125,14.78125,-6.390625,7.390625
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",-0.12369251251220703,-16.28125,8.34375,-8.140625,4.171875
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",0.3760071396827698,-7.6328125,9.9453125,-3.81640625,4.97265625
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",1.127716302871704,-6.265625,23.109375,-2.0885416666666665,7.703125
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",0.37602633237838745,-14.039306640625,13.882568359375,-4.679768880208333,4.627522786458333
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",0.0010915398597717285,-20.5625,8.5,-10.28125,4.25
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-0.6252880096435547,-11.587890625,8.779296875,-5.7939453125,4.3896484375
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",0.7489420771598816,-7.912109375,25.619140625,-2.6373697916666665,8.539713541666666
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",-0.12354356050491333,-15.158203125,14.935546875,-5.052734375,4.978515625
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",0.1262342929840088,-12.7841796875,13.3095703125,-4.261393229166667,4.4365234375
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",0.871990442276001,-11.5625,11.25,-5.78125,5.625
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,4,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",0.3759539723396301,-11.3099365234375,19.2935791015625,-2.827484130859375,4.823394775390625
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",0.251076340675354,-7.97802734375,13.20947265625,-3.989013671875,6.604736328125
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",0.3759387135505676,-16.5,11.0625,-8.25,5.53125
