noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.5625,6.031982513099097,-2.5625,6.031982513099097,0.0017124414443969727,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-5.0625,2.759398005720829,-5.0625,2.759398005720829,-3.3738839626312256,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.6875,3.5317987618379867,-4.6875,3.5317987618379867,-1.9965211153030396,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.6875,3.87289274420227,-5.6875,3.87289274420227,-0.3727916479110718,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-7.7052001953125,10.987000650190634,-3.85260009765625,5.493500325095317,-2.8746325969696045,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.5625,4.089630152188926,-4.5625,4.089630152188926,-1.4990558624267578,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.6953125,10.23732224047692,-3.34765625,5.11866112023846,-3.2582459449768066,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.087890625,13.705956850264592,-2.0439453125,6.852978425132296,0.12657225131988525,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-11.6875,-1.6100583945475666,-11.6875,-1.6100583945475666,-2.506601333618164,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-3.63671875,14.04351559900482,-1.818359375,7.02175779950241,-0.12341254949569702,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.8125,-1.548946976071436,-10.8125,-1.548946976071436,-3.123352527618408,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-14.1875,-5.039118939075349,-14.1875,-5.039118939075349,-3.880293130874634,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-5.64453125,11.682857597826619,-2.822265625,5.841428798913309,0.2523459196090698,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-8.947616577148438,14.97108107930558,-2.982538859049479,4.990360359768527,-3.4945058822631836,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-10.578125,9.848224556003192,-2.115625,1.9696449112006384,0.12798434495925903,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.2265625,10.561491965200002,-3.61328125,5.280745982600001,0.2528005838394165,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-3.8125,3.4838966060186776,-3.8125,3.4838966060186776,-2.3725974559783936,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.265625,10.169751029447042,-3.31640625,2.5424377573617605,-0.24861890077590942,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.1875,3.5043789860454897,-4.1875,3.5043789860454897,-0.6211599111557007,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-7.1875,1.374248000276319,-7.1875,1.374248000276319,-3.247631072998047,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-7.2265625,10.561491965200002,-3.61328125,5.280745982600001,0.6272298097610474,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-7.67578125,11.763868055086164,-3.837890625,5.881934027543082,-2.5020487308502197,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-7.265625,11.03286096845543,-3.6328125,5.516430484227715,0.12644857168197632,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-7.40625,9.603483799033611,-3.703125,4.801741899516806,-0.4986721873283386,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-10.1015625,7.653649065290434,-5.05078125,3.826824532645217,-2.131467580795288,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-8.63671875,18.37504010807502,-4.318359375,9.18752005403751,-0.2476334571838379,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-4.5625,2.570197851386366,-4.5625,2.570197851386366,-0.7482256889343262,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-5.4375,2.0004916920106046,-5.4375,2.0004916920106046,-2.2557835578918457,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-10.3125,-3.6882499091742718,-10.3125,-3.6882499091742718,-0.37141096591949463,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-7.953125,8.811956884033858,-3.9765625,4.405978442016929,-3.6293318271636963,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-5.64453125,11.682857597826619,-2.822265625,5.841428798913309,0.00229036808013916,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-7.40625,9.603483799033611,-3.703125,4.801741899516806,-0.6196340918540955,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-8.3125,-0.3128161723208569,-8.3125,-0.3128161723208569,-3.2506332397460938,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-8.1796875,7.256845883482503,-4.08984375,3.6284229417412517,-2.0031790733337402,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-7.203125,10.043838595268362,-3.6015625,5.021919297634181,0.377021849155426,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-4.9500732421875,14.585946535100547,-2.47503662109375,7.292973267550273,-2.1221330165863037,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-8.0625,-0.32959769842886466,-8.0625,-0.32959769842886466,-1.750874400138855,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-7.75,11.480542579328358,-3.875,5.740271289664179,-0.4983363151550293,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-6.9375,1.0183432714618412,-6.9375,1.0183432714618412,-2.6194448471069336,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-12.34375,5.52763159347451,-6.171875,2.763815796737255,-3.0061373710632324,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-9.0625,7.520357478410453,-4.53125,3.7601787392052266,-3.2445619106292725,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-10.8125,9.165843181411681,-5.40625,4.5829215907058405,-0.24767249822616577,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-7.3125,3.827024129776074,-7.3125,3.827024129776074,-0.6203448176383972,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-4.6875,3.7134024323063795,-4.6875,3.7134024323063795,-1.0001975297927856,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-9.3125,0.27122489111124004,-9.3125,0.27122489111124004,-2.499556064605713,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-9.78125,6.954107448051587,-4.890625,3.4770537240257937,-1.1216257810592651,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.109375,7.4004315981036015,-4.5546875,3.7002157990518008,0.2520560622215271,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-9.84375,7.0106507843564465,-4.921875,3.5053253921782233,0.12669897079467773,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.515625,8.272330229363856,-4.2578125,4.136165114681928,-0.24810367822647095,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-9.46875,7.728169887754724,-4.734375,3.864084943877362,-0.6211854815483093,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-15.125,-7.036720334538401,-15.125,-7.036720334538401,-3.005877733230591,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-8.109375,9.881563426415436,-4.0546875,4.940781713207718,-1.8809196949005127,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
