question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-0.24809014797210693,-4.77294921875,10.05517578125,-0.95458984375,2.01103515625
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-0.49615082144737244,-7.28076171875,7.61767578125,-1.45615234375,1.52353515625
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.0020009875297546387,-5.32763671875,9.37548828125,-1.06552734375,1.87509765625
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-0.7518908977508545,-4.77294921875,9.80517578125,-0.95458984375,1.96103515625
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.619565486907959,-5.203369140625,7.741943359375,-1.040673828125,1.548388671875
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.12634330987930298,-3.554931640625,9.452880859375,-0.710986328125,1.890576171875
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-1.501450777053833,-8.89013671875,6.50830078125,-1.77802734375,1.30166015625
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-1.5016061067581177,-8.11669921875,7.45361328125,-1.62333984375,1.49072265625
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-0.874896228313446,-5.15576171875,9.74267578125,-1.03115234375,1.94853515625
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.12688177824020386,-3.07177734375,11.50634765625,-0.61435546875,2.30126953125
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.1267809271812439,-3.183837890625,10.917724609375,-0.636767578125,2.183544921875
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",0.1264955997467041,-3.808837890625,9.792724609375,-0.761767578125,1.958544921875
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-1.1230195760726929,-7.00732421875,8.14111328125,-1.40146484375,1.62822265625
