noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.9375,3.3861215488291023,-5.9375,3.3861215488291023,-3.625016212463379,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-14.0,-5.295064691362722,-14.0,-5.295064691362722,-5.366301536560059,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-12.6875,-3.4988099874456413,-12.6875,-3.4988099874456413,-3.7525877952575684,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.6875,3.2987335549201573,-4.6875,3.2987335549201573,-0.4999922513961792,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-7.4375,0.2802741687941239,-7.4375,0.2802741687941239,-4.136740684509277,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.4375,1.6951978513863661,-5.4375,1.6951978513863661,-0.12498968839645386,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-10.3125,6.7645619814479225,-5.15625,3.3822809907239613,0.3750118613243103,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-11.1875,-2.652499521338303,-11.1875,-2.652499521338303,-1.124998688697815,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-8.0625,1.9154381783752914,-8.0625,1.9154381783752914,-1.2500009536743164,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.390625,9.237300493467288,-4.1953125,4.618650246733644,0.6289283633232117,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-18.8125,-1.8810344148734366,-9.40625,-0.9405172074367183,-5.492422580718994,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
