question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
which countries speak german officially?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Austria""? Answer Yes or No:",0.6270751953125,-3.828125,18.546875,-3.828125,18.546875
which countries speak german officially?,Germany,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Germany""? Answer Yes or No:",1.255941390991211,-0.1982421875,19.4267578125,-0.1982421875,19.4267578125
which countries speak german officially?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Poland""? Answer Yes or No:",-0.5056581497192383,-10.5625,10.6875,-10.5625,10.6875
which countries speak german officially?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Italy""? Answer Yes or No:",-0.6515421271324158,-9.75,12.25,-9.75,12.25
which countries speak german officially?,Denmark,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Denmark""? Answer Yes or No:",-0.25812357664108276,-7.9375,14.6875,-7.9375,14.6875
which countries speak german officially?,Canada,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Canada""? Answer Yes or No:",-0.6209697127342224,-5.6875,13.5625,-5.6875,13.5625
which countries speak german officially?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Switzerland""? Answer Yes or No:",0.751915454864502,-6.4375,16.0625,-6.4375,16.0625
which countries speak german officially?,Liechtenstein,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Liechtenstein""? Answer Yes or No:",-0.009102344512939453,-12.25,10.0,-12.25,10.0
which countries speak german officially?,Luxembourg,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Luxembourg""? Answer Yes or No:",0.5132269263267517,-8.6875,14.5625,-8.6875,14.5625
which countries speak german officially?,Belgium,1,plausibleqa,yes,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Belgium""? Answer Yes or No:",0.6300391554832458,-5.0625,17.0625,-5.0625,17.0625
which countries speak german officially?,Namibia,1,plausibleqa,no,"Is the correct answer to the question ""which countries speak german officially?"" given by ""Namibia""? Answer Yes or No:",-0.38052523136138916,-15.5625,6.9375,-15.5625,6.9375
