problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's create a simple equation, but with a twist. We can use a change variable approach to avoid a direct arithmetic calculation. \n\nLet's define 'x' as the unknown temperature in degrees Celsius after",math,1051,unusual,no,0.12924861907958984,-10357.8798828125,48.6494140625,-9.855261544065176,0.04628869083016175,google/gemma-2-2b
,"Let's break down this problem step by step:\n\n1. We're given that the starting temperature is 2 degrees Celsius.\n2. The temperature then dropped by 8 degrees Celsius overnight. Since it decreased, we c",math,150,beginner,no,1.1286346912384033,-149.56524658203125,6.23980712890625,-0.9971016438802084,0.04159871419270833,google/gemma-2-2b
,"Let's create a symbolic representation. We'll start with the initial temperature as 't'. Let's say we want to find the morning temperature as 'M'.\n\nGiven that the temperature dropped 8 degrees, we can",math,235,unusual,yes,0.6293772459030151,-264.9466247558594,9.779083251953125,-1.1274324457696143,0.041613120221077125,google/gemma-2-2b
,"To find the temperature in the morning, I need to first find the temperature after it dropped overnight. \n\nInitial temperature was 2 degrees Celsius. \nIt dropped 8 degrees Celsius, so I subtract 8 fro",math,104,normal,no,0.626528799533844,-92.52568054199219,1.1232833862304688,-0.8896700052114633,0.010800801790677585,google/gemma-2-2b
,"To find the morning temperature, we need to subtract the temperature drop from the initial temperature and then add the temperature increase.\n\nInitial temperature is 2 degrees Celsius.\n\nTemperature dr",math,102,normal,yes,0.6301743984222412,-75.08547973632812,5.450721740722656,-0.7361321542777267,0.053438448438457416,google/gemma-2-2b
,"First, we start with the initial temperature which is 2 degrees Celsius.\n\nThen, it dropped 8 degrees Celsius overnight. To find the new temperature, we subtract the decrease in temperature from the in",math,110,normal,no,0.5056560635566711,-83.67572784423828,0.34027862548828125,-0.7606884349476207,0.0030934420498934657,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\nStep 1: First, I need to find out how much the temperature dropped overnight. The temperature was 2 degrees Celsius, and then it dropped 8 degrees Cels",math,268,beginner,no,0.7591742873191833,-219.84454345703125,8.095626831054688,-0.8203154606605644,0.030207562802442862,google/gemma-2-2b
,"Alright, let's break down the problem step by step!\n\nThe initial temperature is given as 2 degrees Celsius.\n\nStep 1: The temperature dropped 8 degrees Celsius overnight. To find out the new temperatur",math,163,beginner,yes,0.8788949251174927,-153.95651245117188,4.836822509765625,-0.944518481295533,0.029673757728623466,google/gemma-2-2b
,"First, I start with the temperature at the beginning of the day which is 2 degrees Celsius. Then, it drops by 8 degrees overnight. So, I subtract 8 from 2 to find the temperature after the drop: 2 - 8",math,108,beginner,yes,0.631717324256897,-88.46751403808594,-0.908447265625,-0.8191436485007957,-0.008411548755787037,google/gemma-2-2b
,"Let's think about this problem in terms of 'net' change. Imagine a bank account, where deposits are increases and withdrawals are decreases. \n\nConsider the initial balance to be the initial temperatur",math,680,unusual,no,0.25514256954193115,-1390.988037109375,7.75048828125,-2.0455706428079043,0.011397776884191177,google/gemma-2-2b
