noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-5.96875,11.15625,-5.96875,11.15625,-0.4968627691268921,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-4.21875,9.65625,-4.21875,9.65625,1.9977972507476807,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-8.5,5.75,-8.5,5.75,-2.9921863079071045,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-7.71875,7.78125,-7.71875,7.78125,-0.12069356441497803,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-3.2890625,15.0546875,-1.64453125,7.52734375,2.751394033432007,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-11.25,3.875,-11.25,3.875,-5.1310224533081055,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-14.65625,14.96875,-7.328125,7.484375,3.121026039123535,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-10.921875,14.828125,-5.4609375,7.4140625,-0.3712770342826843,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-10.03125,12.28125,-5.015625,6.140625,1.7543737888336182,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-10.25,6.0,-10.25,6.0,-5.507235527038574,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-10.25,4.375,-10.25,4.375,-4.9983696937561035,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-13.21875,10.09375,-6.609375,5.046875,-0.12125104665756226,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-12.8125,8.6875,-12.8125,8.6875,-4.4914350509643555,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.875,6.125,-9.875,6.125,-5.630285263061523,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-11.75,3.0,-11.75,3.0,-4.4963297843933105,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-8.125,3.875,-8.125,3.875,2.1313626766204834,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-11.65625,14.28125,-5.828125,7.140625,1.8797916173934937,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-8.25,4.625,-8.25,4.625,1.502650499343872,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-8.375,3.0,-8.375,3.0,-1.8722306489944458,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-12.6484375,9.6640625,-6.32421875,4.83203125,-2.2393736839294434,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-7.515625,14.734375,-3.7578125,7.3671875,2.247117757797241,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
