noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-29.8125,14.9375,-29.8125,14.9375,-0.873047947883606,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,fruit,1,beam_search,no,-30.1875,16.9375,-30.1875,16.9375,-1.0000081062316895,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,thing,1,beam_search,yes,-25.90625,17.34375,-25.90625,17.34375,-0.3749690651893616,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,article,1,beam_search,yes,-29.5625,5.9375,-29.5625,5.9375,-0.5019502639770508,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,home furniture,2,beam_search,yes,-36.84375,8.40625,-18.421875,4.203125,-0.1249924898147583,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,utensil,2,beam_search,no,-34.1474609375,6.1923828125,-17.07373046875,3.09619140625,-0.5019453763961792,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,equipment,1,beam_search,yes,-27.90625,15.84375,-27.90625,15.84375,-0.5019491910934448,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,toy,1,beam_search,no,-29.3125,16.6875,-29.3125,16.6875,-0.7480466365814209,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,seating,1,beam_search,yes,-31.9375,13.6875,-31.9375,13.6875,-0.12499111890792847,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,transport,1,beam_search,no,-26.28125,17.46875,-26.28125,17.46875,-0.4999941885471344,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,item,1,beam_search,yes,-27.03125,11.34375,-27.03125,11.34375,-0.5019456148147583,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,accessory,1,beam_search,no,-30.3125,15.6875,-30.3125,15.6875,-0.6210889220237732,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,household,1,beam_search,no,-32.5625,17.4375,-32.5625,17.4375,-0.7499964237213135,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,vehicle,1,beam_search,no,-28.03125,18.46875,-28.03125,18.46875,-0.7480433583259583,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,weapon,1,beam_search,no,-28.6875,19.1875,-28.6875,19.1875,-0.8789063692092896,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,household article,2,beam_search,yes,-42.375,5.875,-21.1875,2.9375,-0.24998807907104492,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,home furnishing,2,beam_search,yes,-35.28125,13.59375,-17.640625,6.796875,-0.1249932050704956,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,household object,2,beam_search,yes,-36.59375,5.78125,-18.296875,2.890625,-0.12498122453689575,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,fabric,1,beam_search,no,-29.8125,13.8125,-29.8125,13.8125,-0.6210900545120239,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,book,1,beam_search,no,-28.1875,11.6875,-28.1875,11.6875,-0.7480475306510925,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,house equipment,2,beam_search,yes,-48.6875,-4.0625,-24.34375,-2.03125,-0.5019446015357971,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,tree,1,single_token,no,-27.5625,14.8125,-27.5625,14.8125,-1.0019567012786865,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,household item,2,2token,yes,-36.84375,4.71875,-18.421875,2.359375,-0.12499409914016724,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,solid,1,single_token,yes,-25.40625,22.21875,-25.40625,22.21875,-0.4999907910823822,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,noun,1,single_token,yes,-22.53125,18.84375,-22.53125,18.84375,-0.24997568130493164,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,something,1,single_token,yes,-31.5625,15.3125,-31.5625,15.3125,-0.3749593496322632,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,bag,1,single_token,no,-35.0,4.875,-35.0,4.875,-0.8730477094650269,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,home accessory,2,2token,yes,-36.21875,16.28125,-18.109375,8.140625,-0.374991238117218,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,matter,1,single_token,yes,-30.8125,13.1875,-30.8125,13.1875,-0.8789100050926208,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,musical instrument,2,existing_hypernyms,no,-33.09375,7.390625,-16.546875,3.6953125,-0.748049795627594,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
chairs,kitchen furniture,2,2token,yes,-41.8125,1.53125,-20.90625,0.765625,-0.24999487400054932,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1
