question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",2.3684983253479004,-32.24895477294922,7.180732727050781,-4.606993538992746,1.0258189610072546
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",3.494882345199585,-19.726165771484375,9.406646728515625,-3.945233154296875,1.881329345703125
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",4.236129283905029,-13.227790832519531,17.28783416748047,-2.645558166503906,3.457566833496094
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",1.1206365823745728,-36.45146942138672,0.6188430786132812,-5.207352774483817,0.08840615408761161
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",2.3802144527435303,-32.81694793701172,4.394966125488281,-4.688135419573102,0.627852303641183
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",1.878463625907898,-24.458160400390625,4.971527099609375,-4.891632080078125,0.994305419921875
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",4.048559665679932,-23.866104125976562,16.133895874023438,-3.4094434465680803,2.304842267717634
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",-6.235964775085449,-31.793212890625,2.191162109375,-4.541887555803571,0.31302315848214285
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.7444053888320923,-24.712066650390625,3.592620849609375,-4.942413330078125,0.718524169921875
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",-6.552857875823975,-26.57171630859375,8.19390869140625,-3.79595947265625,1.1705583844866072
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",3.1277408599853516,-29.301719665527344,7.687049865722656,-4.185959952218192,1.0981499808175224
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",1.994406819343567,-37.10570526123047,0.17163848876953125,-5.300815037318638,0.024519784109933034
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",5.13095235824585,-29.35345458984375,9.20123291015625,-4.193350655691964,1.3144618443080358
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",5.861978530883789,-18.345239639282227,11.850072860717773,-3.6690479278564454,2.3700145721435546
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",2.2392966747283936,-24.837066650390625,4.717620849609375,-4.967413330078125,0.943524169921875
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.7515918016433716,-34.05876922607422,2.0740432739257812,-4.865538460867746,0.2962918962751116
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",2.9962575435638428,-32.30809783935547,4.960456848144531,-4.615442548479352,0.7086366925920758
