problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,241,normal,yes,26.55860137939453,-60.55135726928711,18.810665130615234,-0.2512504451007764,0.07805255240919184,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n - 2):\n        for j in range(i + 1, n - 1):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    re",python,79,external,yes,27.18385887145996,-54.72169494628906,2.4298439025878906,-0.6926796828644185,0.030757517754277097,google/gemma-4-31B-it
v1-humaneval_40,"    return any(a + b + c == 0 for i, a in enumerate(l) for j, b in enumerate(l) for k, c in enumerate(l) if i != j and i != k and j != k)",python,52,beginner,yes,25.71059226989746,-69.2104263305664,12.9493408203125,-1.330969737126277,0.2490257850060096,google/gemma-4-31B-it
v1-humaneval_40,"    s = set(l)\n    for i in range(len(l)):\n        for j in range(i + 1, len(l)):\n            c = -(l[i] + l[j])\n            if c in s and c != l[i] and c != l[j]:\n                return True\n    retu",python,76,normal,yes,10.49996566772461,-61.054378509521484,16.52402114868164,-0.8033470856515985,0.2174213309037058,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return Fal",python,73,beginner,yes,27.578481674194336,-40.87790298461914,9.292644500732422,-0.559971273761906,0.12729650001003318,google/gemma-4-31B-it
v1-humaneval_40,"    found = False\n    n = len(l)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    found = ",python,98,bad-style,yes,27.809579849243164,-50.56697082519531,39.29950714111328,-0.5159894982162787,0.40101537899095185,google/gemma-4-31B-it
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,208,unusual,yes,26.067996978759766,-61.40462112426758,5.946735382080078,-0.2952145246359018,0.028590073952308066,google/gemma-4-31B-it
v1-humaneval_40,"    for a, b, c in itertools.combinations(l, 3):\n        if a + b + c == 0 and len(set([a, b, c])) == 3:\n            return True\n    return False",python,51,external,no,-23.28373146057129,-97.23422241210938,14.57757568359375,-1.9065533806295956,0.28583481732536764,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(l)\n    for i in range(n):\n        for j in range(i+1, n):\n            for k in range(j+1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return False",python,71,normal,yes,27.323673248291016,-53.8158073425293,7.312503814697266,-0.7579691175004126,0.10299301147460938,google/gemma-4-31B-it
v1-humaneval_40,"    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >>> triples_s",python,245,normal,yes,26.442033767700195,-68.20639038085938,3.9459228515625,-0.27839343012595663,0.01610580755739796,google/gemma-4-31B-it
v1-humaneval_40,    n = len(l)\n    if n < 3:\n        return False\n    \n    l.sort()\n    \n    for i in range(n - 2):\n        left = i + 1\n        right = n - 1\n        \n        while left < right:\n            current_,python,132,external,yes,26.974702835083008,-58.92244338989258,27.684009552001953,-0.4463821468931256,0.2097273450909239,google/gemma-4-31B-it
v1-humaneval_40,"    l = sorted(set(l))\n    for i in range(len(l)):\n        for j in range(i+1, len(l)):\n            for k in range(j+1, len(l)):\n                if l[i] + l[j] + l[k] == 0:\n                    return ",python,79,normal,no,-22.533418655395508,-79.08856964111328,-9.95166015625,-1.0011211346976365,-0.12597038172468356,google/gemma-4-31B-it
v1-humaneval_40,"    if len(l) < 3:\n        return False\n    for triplet in combinations(l, 3):\n        if sum(triplet) == 0 and len(set(triplet)) == 3:\n            return True\n    return False",python,57,external,no,-20.972551345825195,-117.63794708251953,-13.779296875,-2.0638236330266584,-0.24174205043859648,google/gemma-4-31B-it
v1-humaneval_40,"    if len(l) < 3:\n    return False\n\n    l.sort()\n\n    for i in range(len(l) - 2):\n    left, right = i + 1, len(l) - 1\n\n    while left < right:\n        total = l[i] + l[left] + l[right]\n        if tot",python,132,beginner,no,-15.74571704864502,-165.8703155517578,9.376937866210938,-1.2565932996345288,0.07103740807735559,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    arr = sorted(l)\n    for i in range(n - 2):\n        left, right = i + 1, n - 1\n        while left < right:\n            s = arr[i] + arr[left] + arr",python,119,refactorable,yes,25.358217239379883,-98.86122131347656,-9.044189453125,-0.8307665656594669,-0.07600159204306722,google/gemma-4-31B-it
v1-humaneval_40,"    return any(sum(triplet) == 0 for triplet in ((x, y, z) for i, x in enumerate(l) for j, y in enumerate(l[i+1:], i+1) for z in l[j+1:]))",python,58,unusual,yes,24.726255416870117,-108.13557434082031,-1.2846908569335938,-1.8644064541520744,-0.02214984236092403,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(l)\n    for i in range(0, n-2): \n        for j in range(i+1, n-1): \n            for k in range(j+1, n): \n                if l[i] + l[j] + l[k] == 0: \n                    return True\n       ",python,83,beginner,yes,27.184120178222656,-92.40724182128906,-5.1309661865234375,-1.1133402629070972,-0.06181886971714985,google/gemma-4-31B-it
v1-humaneval_40,"    l = l[:]\n    triple_list = [ [l[i], l[j], l[k]] for i in range(len(l)) for j in range(i+1, len(l)) for k in range(j+1, len(l)) ]\n    flag = False\n    for tri in triple_list:\n        a, b, c = tri\n",python,162,bad-style,no,-22.559614181518555,-381.0286865234375,-18.847015380859375,-2.3520289291570218,-0.11633960111641589,google/gemma-4-31B-it
v1-humaneval_40,    from collections import Counter,python,5,different-style,no,-25.899372100830078,-57.3984375,-3.83441162109375,-11.4796875,-0.76688232421875,google/gemma-4-31B-it
v1-humaneval_40,    input_list = list(set(input_list))    # removes duplicates\n    input_list.sort()    # sort negatives at start\n    if input_list[0] == 0:    # avoid negative zero handling\n        if len(input_list,python,173,normal,no,-26.817907333374023,-341.7037658691406,-17.09039306640625,-1.975166276700235,-0.09878839922778179,google/gemma-4-31B-it
v1-humaneval_40,"    hash_map = {}\n    for x in l:\n        for y in l:\n            if -x - y in hash_map:\n                return True\n            hash_map.setdefault(y, 0)\n            hash_map[y] += 1\n    return False",python,64,different-style,no,-20.85297203063965,-141.47650146484375,-32.16737365722656,-2.2105703353881836,-0.502615213394165,google/gemma-4-31B-it
v1-humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            current_su",python,134,normal,yes,26.347089767456055,-68.36784362792969,10.501388549804688,-0.510207788268132,0.07836857126719916,google/gemma-4-31B-it
v1-humaneval_40,    return any(set(l) - set(l[i:i+3]) for i in range(len(l) - 2)),python,32,unusual,no,-26.452808380126953,-103.68272399902344,-8.106185913085938,-3.2400851249694824,-0.25331830978393555,google/gemma-4-31B-it
v1-humaneval_40,"    l.sort() # sort list for easier processing, could use more memory\n    \n    n = len(l)\n    for i in range(n-2): # loop through the list up to the third last item\n        left = i + 1 # left pointer",python,258,refactorable,no,27.70416259765625,-710.154296875,-18.50311279296875,-2.752536034399225,-0.07171749144561532,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(lst)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if lst[i] + lst[j] + lst[k] == 0:\n                    return True\n    re",python,73,refactorable,no,-25.299890518188477,-62.942623138427734,8.003490447998047,-0.8622277142250374,0.10963685545202805,google/gemma-4-31B-it
v1-humaneval_40,"    n = len(lst)\n    for i in range(0, n-2): \n        for j in range(i+1, n-1): \n            for k in range(j+1, n): \n                if lst[i] + lst[j] + lst[k] == 0: \n                    return True",python,208,beginner,no,-27.240663528442383,-139.79345703125,-5.0868377685546875,-0.6720839280348557,-0.024455950810359076,google/gemma-4-31B-it
v1-humaneval_40,"    return any(sum(t) == 0 for t in ([x, y, z] for x in numbers for y in numbers if x != y for z in numbers if x != z and y != z))",python,46,refactorable,no,-21.7262020111084,-145.82229614257812,-16.474441528320312,-3.170049916143003,-0.3581400332243546,google/gemma-4-31B-it
