question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",1.0182794332504272,-5.853515625,0.697265625,-2.9267578125,0.3486328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",-4.964081764221191,-18.90625,-4.03125,-9.453125,-2.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",4.556674480438232,-1.451171875,2.767578125,-0.7255859375,1.3837890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",4.052698612213135,-4.541015625,2.1953125,-2.2705078125,1.09765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",-1.7099474668502808,-18.1875,-5.3671875,-9.09375,-2.68359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",-4.1485371589660645,-13.5,-1.765625,-6.75,-0.8828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",2.038560390472412,-15.203857421875,-0.703369140625,-5.067952473958333,-0.23445638020833334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",3.8246920108795166,-8.21875,-0.015625,-4.109375,-0.0078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",1.401841402053833,-14.25,0.8125,-7.125,0.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",4.759765148162842,-6.515625,1.5,-3.2578125,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
