noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.015625,6.137316314233104,-3.015625,6.137316314233104,0.501928448677063,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-4.845481872558594,14.62316597937972,-1.2113704681396484,3.65579149484493,0.631163477897644,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.53125,3.6804525717059207,-4.53125,3.6804525717059207,-0.245560884475708,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-11.75,-2.486446976071436,-11.75,-2.486446976071436,-1.2463165521621704,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.0,0.05909939098014405,-8.0,0.05909939098014405,-0.3700135350227356,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.8125,-7.107564691362722,-15.8125,-7.107564691362722,-1.8761303424835205,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-2.765625,4.817129785461086,-2.765625,4.817129785461086,0.5055548548698425,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-5.78125,3.139227545777283,-5.78125,3.139227545777283,0.13258612155914307,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-3.765625,4.63016455274145,-3.765625,4.63016455274145,-0.7472451329231262,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-14.8125,-7.989380306842035,-14.8125,-7.989380306842035,-1.880394697189331,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-8.0,0.6987595318332662,-8.0,0.6987595318332662,-1.1239027976989746,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.109375,13.293924497100598,-2.5546875,6.646962248550299,0.631163477897644,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
