noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-39.0,-16.25,-39.0,-16.25,-3.0624752044677734,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-36.0,-11.0,-36.0,-11.0,-13.531685829162598,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-40.0,-11.8125,-20.0,-5.90625,11.170989036560059,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-37.984375,-7.703125,-18.9921875,-3.8515625,12.616761207580566,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-38.044921875,-12.248046875,-19.0224609375,-6.1240234375,8.85459041595459,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-41.5,-17.375,-41.5,-17.375,7.60173225402832,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-45.0625,-14.03125,-22.53125,-7.015625,12.67905044555664,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-52.018798828125,-12.456298828125,-13.00469970703125,-3.11407470703125,12.487420082092285,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-38.71875,-12.28125,-19.359375,-6.140625,-9.351523399353027,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-38.595703125,-11.736328125,-19.2978515625,-5.8681640625,11.285521507263184,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-44.5,-16.4375,-22.25,-8.21875,-7.1269330978393555,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-36.5,-12.25,-36.5,-12.25,11.474608421325684,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-39.25,-16.5,-39.25,-16.5,-12.781685829162598,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-39.5,-18.25,-39.5,-18.25,-12.663142204284668,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-34.75,-11.375,-34.75,-11.375,12.29828929901123,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
