problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step.\n\n1. First, I need to figure out how much meat was left after the T-Rex ate half of the small triceratops. If the whole triceratops had X kilograms of me",math,933,beginner,no,-5.9922943115234375,-783.0917358398438,-18.11322021484375,-0.8393266193353095,-0.0194139552141948,google/gemma-2-9b-it
,"We'll solve this problem step by step:\n\n1. Let x be the initial amount of meat on the small triceratops.\n2. The T-Rex ate half of the triceratops, so we subtract this eaten amount from the initial: x ",math,274,normal,yes,8.63206672668457,-398.7041320800781,-47.99676513671875,-1.4551245696353217,-0.17517067568145528,google/gemma-2-9b-it
,"I need to find out how much meat was on the triceratops before the T-Rex ate. \n\nThe first thing I see is that the Allosaurus ate the last 270 kilograms of meat. This means they didn't eat any of it, t",math,1035,beginner,no,-7.064502239227295,-4250.7880859375,6.53955078125,-4.107041628925121,0.006318406551932367,google/gemma-2-9b-it
,"To solve this problem unconventionally, let's first give the total weight of the Triceratops as T, the T-Rex's share as X, the velociraptors' share as Y, and the Allosaurus' share as Z.\n\nWe know that ",math,250,unusual,no,7.1763224601745605,-368.6966857910156,-33.885894775390625,-1.4747867431640624,-0.1355435791015625,google/gemma-2-9b-it
,Let's start with the information given in the problem.\n\n1. A group of lazy Allosaurus gulped down the last 270 kilograms of meat. This means that the remaining meat for them was 270 kilograms.\n\n2. A p,math,1057,normal,no,-7.255887508392334,-7592.240234375,-24.8251953125,-7.182819521641438,-0.02348646671002838,google/gemma-2-9b-it
,"To find the total amount of meat on the triceratops before the T-Rex ate, we'll work backwards through the problem.\n\nFirst, the Allosaurus ate the last 270 kilograms of meat.\n\nBefore that, the velocir",math,429,normal,yes,8.92193603515625,-304.15374755859375,-35.38958740234375,-0.7089830945421766,-0.08249321072807402,google/gemma-2-9b-it
,"Let's denote the initial mass of the small triceratops as `x` (in kilograms). After the T-Rex ate half, there was `x/2` kilograms of meat left. The velociraptors then ate half of that, leaving `(x/2)/",math,197,unusual,yes,8.809653282165527,-200.2064971923828,-15.580322265625,-1.016276635494329,-0.0790879302823604,google/gemma-2-9b-it
,"Okay, let me think this through. The Allosaurus ate the last 270 kilograms of meat. That means before they ate, there was a little more meat left.\n\nFirst, I need to find out how much meat was left whe",math,742,beginner,yes,6.010054111480713,-925.227783203125,-37.4410400390625,-1.2469377132117587,-0.05045962269415431,google/gemma-2-9b-it
,Let's reframe it step by step without avoiding simple arithmetic:\n\nLet T be the amount of triceratops initially swallowed by the T-Rex before eating.\n\nThe problem states that the T-Rex ate half of T:\n,math,159,unusual,no,8.919676780700684,-387.7958068847656,-28.2852783203125,-2.438967338897897,-0.17789483220322327,google/gemma-2-9b-it
,"Let's work backward from the final event. The Allosaurus consumed 270 kg of meat, which was the remaining half after the velociraptors scavenged. Therefore, before the Allosaurus ate, there were twice",math,200,unusual,yes,7.860682487487793,-264.39202880859375,-11.408660888671875,-1.3219601440429687,-0.05704330444335937,google/gemma-2-9b-it
