question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",4.9764485359191895,-5.263671875,0.212890625,-2.6318359375,0.1064453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",5.721949100494385,-19.96875,0.8125,-9.984375,0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",5.461281776428223,-0.49462890625,-0.00048828125,-0.247314453125,-0.000244140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",5.511388301849365,-3.56298828125,0.5205078125,-1.781494140625,0.26025390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",5.577838897705078,-16.859375,0.046875,-8.4296875,0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",2.4939723014831543,-19.375,2.34375,-9.6875,1.171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",4.832277774810791,-21.931640625,-1.843505859375,-7.310546875,-0.614501953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",5.866288185119629,-15.03125,0.9375,-7.515625,0.46875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",5.731266975402832,-18.5625,-1.4375,-9.28125,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",6.175144195556641,-7.96875,0.234375,-3.984375,0.1171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Waterfowl,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",3.3530352115631104,-16.6796875,1.1796875,-8.33984375,0.58984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",4.001823425292969,-18.984375,0.484375,-9.4921875,0.2421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",3.9651219844818115,-35.984375,-0.6796875,-11.994791666666666,-0.2265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",4.381375312805176,-19.71875,-0.8125,-9.859375,-0.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
