question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",0.7487272024154663,-7.15625,15.875,-3.578125,7.9375
what type of art did raphael sanzio create?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-0.6201335191726685,-14.306640625,13.517578125,-3.57666015625,3.37939453125
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-0.7467696666717529,-8.25,9.875,-8.25,9.875
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",1.12751305103302,-18.02880859375,19.30712890625,-3.60576171875,3.86142578125
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-2.375429630279541,-10.605712890625,5.847412109375,-5.3028564453125,2.9237060546875
what type of art did raphael sanzio create?,Mosaic,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-2.494992256164551,-9.78125,19.25,-4.890625,9.625
what type of art did raphael sanzio create?,Engraving,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-0.6200993061065674,-11.1728515625,16.3896484375,-3.7242838541666665,5.463216145833333
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",0.12588554620742798,-6.90625,11.34375,-6.90625,11.34375
what type of art did raphael sanzio create?,Fresco,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",0.8737270832061768,-6.90625,13.203125,-3.453125,6.6015625
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",1.1295033693313599,-5.28125,10.96875,-5.28125,10.96875
what type of art did raphael sanzio create?,Sculpture,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-1.8677796125411987,-6.763671875,10.919921875,-3.3818359375,5.4599609375
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-1.2504936456680298,-9.7734375,17.5390625,-4.88671875,8.76953125
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-1.1275097131729126,-11.8984375,18.40625,-3.9661458333333335,6.135416666666667
