question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-18.374998092651367,-16.2513427734375,11.360061645507812,-5.4171142578125,3.786687215169271
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-0.49804601073265076,-25.0,14.375,-12.5,7.1875
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-23.12499237060547,-24.3125,6.5625,-12.15625,3.28125
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",-2.9982903003692627,-75.78125,8.24755859375,-10.825892857142858,1.17822265625
who is number 22 for the dallas cowboys?,Tashard Choice,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-1.7539056539535522,-20.577392578125,41.797607421875,-5.14434814453125,10.44940185546875
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-20.124998092651367,-21.25,26.75,-10.625,13.375
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-10.874979972839355,-14.828125,23.546875,-7.4140625,11.7734375
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-0.24999916553497314,-17.169677734375,14.455322265625,-8.5848388671875,7.2276611328125
who is number 22 for the dallas cowboys?,Darren McFadden,4,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",0.25000089406967163,-19.8167724609375,12.143058776855469,-4.954193115234375,3.035764694213867
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-18.749998092651367,-18.693511962890625,14.211883544921875,-6.231170654296875,4.737294514973958
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",-16.25,-17.63751220703125,25.00311279296875,-5.879170735677083,8.334370930989584
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",-17.249998092651367,-15.6875,13.96875,-7.84375,6.984375
who is number 22 for the dallas cowboys?,Lance Dunbar,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-8.499796867370605,-15.793914794921875,33.237335205078125,-5.264638264973958,11.079111735026041
