question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries are near italy?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Austria""? Answer Yes or No:",1.0161821842193604,-5.5,0.28125,-5.5,0.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Switzerland,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Switzerland""? Answer Yes or No:",1.0243066549301147,-4.5,1.78125,-4.5,1.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Greece,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Greece""? Answer Yes or No:",1.0187312364578247,-9.125,-0.125,-9.125,-0.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Bosnia and Herzegovina,3,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Bosnia and Herzegovina""? Answer Yes or No:",0.8911408185958862,-16.4609375,-0.919921875,-5.486979166666667,-0.306640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Montenegro,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Montenegro""? Answer Yes or No:",0.9025341272354126,-13.875,-0.3125,-13.875,-0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""France""? Answer Yes or No:",0.901160478591919,-1.8828125,1.5078125,-1.8828125,1.5078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Slovenia,1,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""Slovenia""? Answer Yes or No:",1.0236141681671143,-9.6875,1.6875,-9.6875,1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,San Marino,2,plausibleqa,yes,"Is the correct answer to the question ""what countries are near italy?"" given by ""San Marino""? Answer Yes or No:",1.0360528230667114,-9.45703125,1.99609375,-4.728515625,0.998046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Croatia""? Answer Yes or No:",1.1447391510009766,-9.125,0.375,-9.125,0.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Albania""? Answer Yes or No:",0.773669421672821,-13.8125,-1.6875,-13.8125,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
what countries are near italy?,Malta,1,plausibleqa,no,"Is the correct answer to the question ""what countries are near italy?"" given by ""Malta""? Answer Yes or No:",1.1431801319122314,-11.0625,-0.6875,-11.0625,-0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
