noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-8.0,-0.7195712121333386,-8.0,-0.7195712121333386,-2.1276843547821045,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.375,1.6380280613236948,-8.375,1.6380280613236948,-1.4991037845611572,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-7.5625,9.94295683663011,-3.78125,4.971478418315055,-0.7459864020347595,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-8.9375,9.872018733228856,-4.46875,4.936009366614428,-1.1269333362579346,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-10.125,-0.367349898566248,-10.125,-0.367349898566248,-1.7521486282348633,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.5,1.877477677428617,-7.5,1.877477677428617,-1.37711763381958,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.625,0.08484940814225439,-9.625,0.08484940814225439,-1.3731797933578491,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-8.0625,8.251989260710943,-4.03125,4.125994630355471,-0.5018203854560852,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.34375,7.565157548370841,-5.671875,3.7825787741854207,-2.494391918182373,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.75,-4.552242917138649,-11.75,-4.552242917138649,-2.6272168159484863,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-6.75,1.8707315882279438,-6.75,1.8707315882279438,-1.8810590505599976,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-10.75,-1.625833199588815,-10.75,-1.625833199588815,-2.6262049674987793,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-11.984375,6.289231394314736,-5.9921875,3.144615697157368,-1.5011106729507446,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.375,-2.066209945103328,-10.375,-2.066209945103328,-1.752146601676941,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.75,-2.5307012381620133,-10.75,-2.5307012381620133,-2.0051188468933105,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-14.375,-5.477304968479279,-14.375,-5.477304968479279,-2.4928948879241943,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.875,0.6342497819393369,-9.875,0.6342497819393369,-1.7531064748764038,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-13.0,-6.176880306842035,-13.0,-6.176880306842035,-2.877126693725586,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-12.8125,4.9038294617029194,-6.40625,2.4519147308514597,-0.49989259243011475,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-6.875,0.8067394338990317,-6.875,0.8067394338990317,-1.753194808959961,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-13.8125,-5.113740468166734,-13.8125,-5.113740468166734,-1.7501890659332275,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-12.125,-2.868303504567498,-12.125,-2.868303504567498,-1.7531929016113281,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-11.6875,5.767579893757784,-5.84375,2.883789946878892,-0.870978832244873,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.5,1.877477677428617,-7.5,1.877477677428617,-2.129688024520874,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-11.03125,5.681028504736396,-5.515625,2.840514252368198,-0.4998432397842407,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.0625,9.189058219993036,-5.03125,4.594529109996518,-0.7538589239120483,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.875,4.277941314233104,-4.875,4.277941314233104,-1.125030279159546,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-9.5625,8.969209591746015,-4.78125,4.4846047958730075,-1.0000145435333252,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-11.875,-3.150872054383882,-11.875,-3.150872054383882,-2.0051376819610596,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.75,-2.6015025308801825,-10.75,-2.6015025308801825,-2.374284029006958,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-14.6875,-6.025779512484942,-14.6875,-6.025779512484942,-2.1287381649017334,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.75,2.9102705904777775,-6.75,2.9102705904777775,-1.3732441663742065,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-13.3125,6.406731558605678,-6.65625,3.203365779302839,-1.753159761428833,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-12.5625,5.913568445793818,-6.28125,2.956784222896909,-1.248181939125061,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-14.5,-4.885302024488512,-14.5,-4.885302024488512,-2.493405818939209,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-14.875,2.3598852422648378,-7.4375,1.1799426211324189,-2.0052168369293213,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.21875,4.973127885819686,-6.609375,2.486563942909843,-0.8788275122642517,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-12.25,-2.865803484873153,-12.25,-2.865803484873153,-2.1297993659973145,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-17.1875,-0.9153189812135665,-8.59375,-0.45765949060678324,-0.8788374662399292,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.0,9.691753872208764,-5.0,4.845876936104382,-1.5011073350906372,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-18.5625,0.9820355928213615,-9.28125,0.4910177964106808,-1.003934383392334,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.0,-3.499194350764263,-10.0,-3.499194350764263,-0.8789739608764648,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.6875,5.767579893757784,-5.84375,2.883789946878892,-0.8769832849502563,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-12.53125,4.556051662889967,-6.265625,2.2780258314449835,-0.9980589151382446,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.890625,7.589029391039517,-4.9453125,3.7945146955197586,-0.6267221570014954,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.625,0.3206821778629241,-9.625,0.3206821778629241,-1.8820737600326538,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-17.125,-7.834466791647159,-17.125,-7.834466791647159,-1.8773361444473267,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-12.734375,2.8843703041496767,-6.3671875,1.4421851520748383,-0.9961650371551514,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-15.6875,-6.938631354859361,-15.6875,-6.938631354859361,-2.006124973297119,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-8.125,0.4367480002763191,-8.125,0.4367480002763191,-0.8749858140945435,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-12.375,-4.165108543874723,-12.375,-4.165108543874723,-1.8801170587539673,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-17.4375,1.6389126819331992,-8.71875,0.8194563409665996,-0.6268189549446106,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.46875,5.396854298547119,-5.234375,2.6984271492735594,-0.4978591203689575,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-12.8125,4.9038294617029194,-6.40625,2.4519147308514597,-0.49989259243011475,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-14.6875,4.565369557319961,-7.34375,2.2826847786599807,-1.502128005027771,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-14.75,-6.201912492844686,-14.75,-6.201912492844686,-2.993469715118408,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.09375,8.203445646967221,-5.046875,4.101722823483611,-1.1249475479125977,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-9.890625,7.659532680038776,-4.9453125,3.829766340019388,-0.4997834265232086,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.125,-2.7894933230716923,-12.125,-2.7894933230716923,-1.6222820281982422,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-15.5625,-6.533931924805364,-15.5625,-6.533931924805364,-2.6266963481903076,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-16.5625,0.791885247189061,-8.28125,0.3959426235945305,-0.3748018741607666,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-11.625,-1.522405933326242,-11.625,-1.522405933326242,-1.5021635293960571,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.25,-2.464957021285082,-12.25,-2.464957021285082,-2.1286590099334717,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-11.03125,5.681028504736396,-5.515625,2.840514252368198,-0.4998432397842407,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.375,-2.9738571059967107,-11.375,-2.9738571059967107,-0.49789130687713623,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-15.125,-4.904348959065876,-15.125,-4.904348959065876,-2.6281917095184326,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-13.25,4.332163985055914,-6.625,2.166081992527957,-1.1250238418579102,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-16.125,1.9677634415180982,-8.0625,0.9838817207590491,-1.1231813430786133,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.75,0.4396071267146944,-7.75,0.4396071267146944,-1.754186987876892,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-12.75,4.432203675988372,-12.75,4.432203675988372,-1.8801195621490479,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-17.25,1.0809960458980825,-8.625,0.5404980229490413,-1.2481658458709717,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-9.59375,9.610008561070014,-4.796875,4.805004280535007,-1.8811671733856201,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-10.8828125,10.115776798807524,-5.44140625,5.057888399403762,-0.12480354309082031,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-12.125,-1.8578684295811847,-12.125,-1.8578684295811847,-1.6232893466949463,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.375,-3.5393080503392227,-14.375,-3.5393080503392227,-1.877273440361023,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-18.75,-7.581053643272915,-18.75,-7.581053643272915,-2.1291635036468506,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-18.875,0.5774852040283278,-9.4375,0.2887426020141639,-0.9980528354644775,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.0,-6.7338922418108,-13.0,-6.7338922418108,-1.5002734661102295,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.40625,2.4886861174798405,-8.203125,1.2443430587399202,-1.5011342763900757,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.125,4.612472335479037,-7.0625,2.3062361677395185,-1.124980092048645,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-16.0,4.0263255814484324,-8.0,2.0131627907242162,-1.3761054277420044,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-16.0,-7.075717498445126,-16.0,-7.075717498445126,-1.8763017654418945,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.46875,5.396854298547119,-5.234375,2.6984271492735594,-0.4978591203689575,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
