question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",5.487887859344482,-41.55304718017578,-1.5706405639648438,-5.194130897521973,-0.19633007049560547,google/gemma-2-9b-it
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-6.614567756652832,-24.3839111328125,1.3973388671875,-12.19195556640625,0.69866943359375,google/gemma-2-9b-it
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",6.993803024291992,-45.65875244140625,16.17608642578125,-6.522678920200893,2.3108694893973216,google/gemma-2-9b-it
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",6.743884086608887,-39.92182159423828,3.2199478149414062,-5.703117370605469,0.45999254499162945,google/gemma-2-9b-it
where does the zambezi river start?,Lusaka,1,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-9.12037467956543,-18.625,-2.6875,-18.625,-2.6875,google/gemma-2-9b-it
where does the zambezi river start?,Lake Malawi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-2.3759071826934814,-23.796875,-6.546875,-11.8984375,-3.2734375,google/gemma-2-9b-it
where does the zambezi river start?,Solwezi,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-6.1117072105407715,-29.432861328125,-4.522705078125,-14.7164306640625,-2.2613525390625,google/gemma-2-9b-it
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",1.7491095066070557,-27.652738571166992,8.224573135375977,-6.913184642791748,2.056143283843994,google/gemma-2-9b-it
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-8.180167198181152,-26.796876907348633,-5.046865463256836,-8.932292302449545,-1.6822884877522786,google/gemma-2-9b-it
where does the zambezi river start?,Lake Tanganyika,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",-7.994525909423828,-23.672348022460938,-7.038974761962891,-7.8907826741536455,-2.346324920654297,google/gemma-2-9b-it
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-5.260440826416016,-29.625,-2.78125,-14.8125,-1.390625,google/gemma-2-9b-it
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",1.375101923942566,-34.09375,-0.40625,-17.046875,-0.203125,google/gemma-2-9b-it
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-8.934420585632324,-25.390869140625,-7.140625,-12.6954345703125,-3.5703125,google/gemma-2-9b-it
where does the zambezi river start?,Chingola,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-7.555235385894775,-25.203125,-2.94000244140625,-12.6015625,-1.470001220703125,google/gemma-2-9b-it
