question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-2.8724606037139893,-11.6513671875,19.5361328125,-3.8837890625,6.512044270833333
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-3.62247371673584,-4.206031799316406,21.190696716308594,-1.0515079498291016,5.297674179077148
who were the children of king solomon?,Basemath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-3.621000289916992,-9.04638671875,18.14111328125,-3.0154622395833335,6.047037760416667
who were the children of king solomon?,Rehoboam,4,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-3.0050342082977295,-1.7183551788330078,22.667631149291992,-0.42958879470825195,5.666907787322998
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-3.2503910064697266,-6.231781005859375,17.334625244140625,-2.0772603352864585,5.778208414713542
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-4.609688758850098,-7.6566162109375,9.523719787597656,-1.914154052734375,2.380929946899414
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-2.753310441970825,-13.019256591796875,14.703399658203125,-3.2548141479492188,3.6758499145507812
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-5.113083839416504,-5.375,11.25,-5.375,11.25
who were the children of king solomon?,Ithream,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-1.7469546794891357,-9.046875,26.703125,-3.015625,8.901041666666666
who were the children of king solomon?,Shimea,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-2.754762887954712,-12.703125,16.609375,-4.234375,5.536458333333333
who were the children of king solomon?,Shobab,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-3.120748281478882,-13.21875,14.25,-4.40625,4.75
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-5.1127777099609375,-8.015625,13.546875,-4.0078125,6.7734375
who were the children of king solomon?,Shephatiah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-3.8782100677490234,-11.14892578125,17.14508056640625,-2.7872314453125,4.2862701416015625
