question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",9.3748779296875,-43.87400436401367,38.034915924072266,-2.4374446868896484,2.1130508846706815
who can be called a man of god?,Theologians,3,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",8.2495756149292,-28.15802001953125,22.34979248046875,-9.386006673177084,7.449930826822917
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",17,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",9.37485122680664,-65.34996032714844,33.60194396972656,-3.844115313361673,1.9765849393956803
who can be called a man of god?,A devout or righteous person who lives according to God's will,12,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",8.499706268310547,-36.21912384033203,45.561309814453125,-3.0182603200276694,3.7967758178710938
who can be called a man of god?,Clergymen,4,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",9.499796867370605,-13.388702392578125,15.106719970703125,-3.3471755981445312,3.7766799926757812
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",8.999731063842773,-18.73046875,9.14453125,-9.365234375,4.572265625
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",8.7496976852417,-21.13671875,12.30078125,-10.568359375,6.150390625
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",9.249775886535645,-13.125,8.5,-13.125,8.5
who can be called a man of god?,Bishops,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",8.7496976852417,-23.62582778930664,17.24917221069336,-11.81291389465332,8.62458610534668
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",8.999786376953125,-14.1875,10.6875,-14.1875,10.6875
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",9.124777793884277,-15.937627792358398,24.8123722076416,-7.968813896179199,12.4061861038208
who can be called a man of god?,Monks,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",8.374655723571777,-19.257049560546875,17.336700439453125,-9.628524780273438,8.668350219726562
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",8.749711990356445,-19.2255859375,9.6181640625,-9.61279296875,4.80908203125
who can be called a man of god?,Apostles,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",9.124777793884277,-16.250091552734375,14.031158447265625,-8.125045776367188,7.0155792236328125
