question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",2.497262477874756,-21.256591796875,21.009033203125,-3.5427652994791665,3.5015055338541665,google/gemma-2-2b-it
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.498565912246704,-26.678466796875,15.884033203125,-4.4464111328125,2.6473388671875,google/gemma-2-2b-it
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",2.6311159133911133,-19.756591796875,22.321533203125,-3.2927652994791665,3.7202555338541665,google/gemma-2-2b-it
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",2.8808560371398926,-15.6976318359375,26.1929931640625,-2.61627197265625,4.365498860677083,google/gemma-2-2b-it
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",2.6310603618621826,-25.684860229492188,15.197952270507812,-4.280810038248698,2.5329920450846353,google/gemma-2-2b-it
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",1.372606635093689,-21.381591796875,20.930908203125,-3.5635986328125,3.4884847005208335,google/gemma-2-2b-it
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",2.6315951347351074,-16.6976318359375,24.9429931640625,-2.7829386393229165,4.15716552734375,google/gemma-2-2b-it
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",2.7487823963165283,-18.951904296875,23.126220703125,-3.1586507161458335,3.8543701171875,google/gemma-2-2b-it
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",1.9956879615783691,-23.673141479492188,17.670608520507812,-3.9455235799153647,2.9451014200846353,google/gemma-2-2b-it
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",2.4968206882476807,-17.9476318359375,23.8179931640625,-2.99127197265625,3.96966552734375,google/gemma-2-2b-it
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",2.1192119121551514,-19.709716796875,22.571533203125,-3.2849527994791665,3.7619222005208335,google/gemma-2-2b-it
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",2.6316070556640625,-21.912841796875,19.462158203125,-3.6521402994791665,3.2436930338541665,google/gemma-2-2b-it
