question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.9009389281272888,-6.8955078125,19.3857421875,-1.1492513020833333,3.23095703125
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",1.0189939737319946,-8.0673828125,18.5576171875,-1.3445638020833333,3.0929361979166665
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.8977609872817993,-7.2705078125,18.8857421875,-1.2117513020833333,3.1476236979166665
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",1.020294189453125,-5.6767578125,20.1826171875,-0.9461263020833334,3.36376953125
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",1.0200982093811035,-8.8896484375,16.5478515625,-1.4816080729166667,2.7579752604166665
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.8913836479187012,-8.0361328125,18.4013671875,-1.33935546875,3.06689453125
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",1.0202935934066772,-5.5517578125,20.3076171875,-0.92529296875,3.3846028645833335
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",1.0202935934066772,-7.2705078125,19.0107421875,-1.2117513020833333,3.16845703125
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.8978954553604126,-9.9833984375,15.5791015625,-1.6638997395833333,2.5965169270833335
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",1.020253300666809,-5.5517578125,20.4326171875,-0.92529296875,3.4054361979166665
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.9009388089179993,-8.3955078125,17.8701171875,-1.3992513020833333,2.9783528645833335
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.8915026187896729,-7.5986328125,18.6044921875,-1.2664388020833333,3.1007486979166665
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.8977214097976685,-7.7001953125,18.7998046875,-1.2833658854166667,3.13330078125
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",1.0191123485565186,-6.7626953125,19.6435546875,-1.1271158854166667,3.27392578125
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.9009388089179993,-5.1845703125,20.6748046875,-0.8640950520833334,3.44580078125
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.9008046388626099,-6.2236328125,19.8544921875,-1.0372721354166667,3.30908203125
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.7724308967590332,-6.7744140625,18.9912109375,-1.1290690104166667,3.1652018229166665
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",1.0187855958938599,-4.8095703125,20.6748046875,-0.8015950520833334,3.44580078125
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.9007652997970581,-9.4423828125,17.0576171875,-1.57373046875,2.8429361979166665
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.8915022611618042,-6.3486328125,19.3544921875,-1.05810546875,3.2257486979166665
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",1.0213377475738525,-8.0986328125,18.2294921875,-1.3497721354166667,3.0382486979166665
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.8977219462394714,-6.8251953125,19.6748046875,-1.1375325520833333,3.2791341145833335
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",1.022025465965271,-6.0517578125,19.9326171875,-1.0086263020833333,3.3221028645833335
