noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.78125,4.176779312978229,-3.78125,4.176779312978229,-0.2463786005973816,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-13.8125,-5.107564691362722,-13.8125,-5.107564691362722,-0.6178823709487915,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.53125,2.1606289860454897,-5.53125,2.1606289860454897,0.13279229402542114,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-6.03125,2.331153813949607,-6.03125,2.331153813949607,0.005137622356414795,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.0,8.48507176170606,-4.5,4.24253588085303,0.37999677658081055,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.437529563903809,5.254671281599325,-6.718764781951904,2.6273356407996626,-0.24573326110839844,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-8.5625,0.05823158822794383,-8.5625,0.05823158822794383,-0.12170964479446411,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.6875,-3.5345586857668962,-12.6875,-3.5345586857668962,-0.24716496467590332,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.03125,6.521919281280907,-3.03125,6.521919281280907,0.37972933053970337,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-8.6875,0.014615211506891157,-8.6875,0.014615211506891157,-0.24568301439285278,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.65625,3.347641433714495,-4.65625,3.347641433714495,0.006217479705810547,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.6875,1.3360446832422266,-8.6875,1.3360446832422266,-0.2448561191558838,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.40625,5.413964333448233,-3.40625,5.413964333448233,-0.12058722972869873,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-11.5625,-3.4742203345384013,-11.5625,-3.4742203345384013,-0.370968759059906,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-11.8125,-3.5932012381620133,-11.8125,-3.5932012381620133,-0.37020307779312134,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-5.953125,12.306435834272733,-2.9765625,6.153217917136367,0.12955361604690552,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-5.734375,14.30932882051929,-2.8671875,7.154664410259645,0.25509071350097656,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.203125,11.945592186408255,-3.1015625,5.972796093204128,0.1320515275001526,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.0625,1.0882926009761995,-8.0625,1.0882926009761995,-0.3706556558609009,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.9375,-3.5835526323721822,-10.9375,-3.5835526323721822,-0.24678707122802734,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.375,8.419356693126549,-4.6875,4.209678346563274,-0.11792433261871338,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-15.4375,-7.366358332834913,-15.4375,-7.366358332834913,-0.37223637104034424,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.453125,11.530800962308938,-3.2265625,5.765400481154469,0.13002121448516846,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.15625,3.6145854791261476,-4.15625,3.6145854791261476,0.005129218101501465,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.03125,2.6290205904777775,-7.03125,2.6290205904777775,-0.11839789152145386,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.65625,2.459009660874714,-4.65625,2.459009660874714,0.13611888885498047,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-16.0,-7.18543629759875,-16.0,-7.18543629759875,-0.49568456411361694,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-8.75,10.370531495675987,-4.375,5.1852657478379935,-0.12033772468566895,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-6.53125,1.5445174883276813,-6.53125,1.5445174883276813,-0.48980414867401123,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.324951171875,4.606514413251563,-6.1624755859375,2.3032572066257817,-0.37105900049209595,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.21875,8.636466785930217,-5.109375,4.318233392965109,-0.11950951814651489,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.1875,0.293657634696995,-7.09375,0.1468288173484975,-0.6183071136474609,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.0625,-2.480397321542859,-10.0625,-2.480397321542859,0.13238662481307983,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-14.71875,0.9124254485297563,-7.359375,0.45621272426487813,0.004835069179534912,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
