problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2.0\n    else:\n        return l[mid],python,64,humaneval,yes,8.84803295135498,-37.46177291870117,28.812335968017578,-0.5853402018547058,0.45019274950027466,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,-0.7502336502075195,-45.24932861328125,24.812911987304688,-0.729827880859375,0.400208257859753,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    middle = n // 2\n    if n % 2 == 0:\n        return (l[middle - 1] + l[middle]) / 2\n    else:\n        return l[middle],python,62,humaneval,yes,9.095856666564941,-36.08232498168945,28.082042694091797,-0.5819729835756363,0.45293617248535156,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.6246840953826904,-42.30968475341797,26.46570587158203,-0.6824142702164189,0.42686622373519406,google/gemma-2-9b-it
humaneval_47,    n = len(l)\n    if n == 0:\n        return None\n    sorted_list = sorted(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (sorted_list[mid - 1] + sorted_list[mid]) / 2\n    else:\n        return ,python,84,humaneval,yes,9.123412132263184,-47.18765640258789,13.54605484008789,-0.5617578143165225,0.16126255762009395,google/gemma-2-9b-it
humaneval_47,"    sorted_list = sorted(l)\n    n = len(sorted_list)\n\n    if n == 0:\n        raise ValueError(""The median of an empty list is undefined."")\n\n    mid_index = n // 2\n\n    if n % 2 == 0:\n        return (s",python,104,humaneval,yes,9.10556411743164,-74.67939758300781,17.159278869628906,-0.7180711306058444,0.1649930660541241,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,8.971077919006348,-36.823333740234375,24.278949737548828,-0.5939247377457157,0.39159596350885206,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n        return (l[mid - 1] + l[mid]) / 2\n    else:\n        return l[mid],python,62,humaneval,yes,8.971080780029297,-33.79670715332031,25.837970733642578,-0.5451081798922631,0.41674146344584806,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.6246840953826904,-42.30968475341797,26.46570587158203,-0.6824142702164189,0.42686622373519406,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.6246840953826904,-42.30968475341797,26.46570587158203,-0.6824142702164189,0.42686622373519406,google/gemma-2-9b-it
humaneval_47,    l_sorted = sorted(l)\n    n = len(l_sorted)\n    mid = n // 2\n\n    if n % 2 == 1:\n        return l_sorted[mid]\n    else:\n        return (l_sorted[mid - 1] + l_sorted[mid]) / 2.0,python,76,humaneval,yes,8.904746055603027,-55.56246566772461,14.295467376708984,-0.7310850745753238,0.18809825495669716,google/gemma-2-9b-it
humaneval_47,    l.sort()\n    n = len(l)\n    mid = n // 2\n    if n % 2 == 0:\n    return (l[mid - 1] + l[mid]) / 2\n    else:\n    return l[mid],python,62,humaneval,no,0.6246840953826904,-42.30968475341797,26.46570587158203,-0.6824142702164189,0.42686622373519406,google/gemma-2-9b-it
humaneval_47,    l_sorted = sorted(l)\n    n = len(l)\n\n    if n % 2 == 1:\n    return l_sorted[n // 2]\n    else:\n    return (l_sorted[n // 2 - 1] + l_sorted[n // 2]) / 2.0,python,75,humaneval,no,7.307452201843262,-60.21754837036133,23.180011749267578,-0.802900644938151,0.3090668233235677,google/gemma-2-9b-it
